TIME,POINT1,POINT2,POINT3
4.380000,836.574451,836.621121,835.389423
4.400000,835.857714,835.931022,834.713197
4.420000,835.147265,835.246287,834.041924
4.440000,834.443011,834.566841,833.375536
4.460000,833.744861,833.892612,832.713968
4.480000,833.052724,833.223530,832.057154
4.500000,832.366511,832.559523,831.405034
4.520000,831.686136,831.900525,830.755759
4.540000,831.011509,831.245986,830.109460
4.560000,830.340803,830.594790,829.466566
4.580000,829.674103,829.946373,828.827225
4.600000,829.011501,829.301064,828.191401
4.620000,828.352935,828.659029,827.559157
4.640000,827.698508,828.020544,826.930571
4.660000,827.048395,827.385883,826.305742
4.680000,826.402780,826.755272,825.684771
4.700000,825.761823,826.128880,825.067752
4.720000,825.125645,825.506824,824.454763
4.740000,824.494331,824.889180,823.845864
4.760000,823.867932,824.275990,823.241099
4.780000,823.246471,823.667273,822.640495
4.800000,822.629949,823.063030,822.044064
4.820000,822.018349,822.463247,821.451808
4.840000,821.411639,821.867901,820.863720
4.860000,820.809780,821.276960,820.279783
4.880000,820.212723,820.690389,819.699977
4.900000,819.620415,820.108147,819.124274
4.920000,819.032799,819.530192,818.552646
4.940000,818.449815,818.956481,817.985059
4.960000,817.871404,818.386966,817.421480
4.980000,817.297503,817.821603,816.861871
5.000000,816.728051,817.260344,816.305988
5.020000,816.162781,816.703069,815.753513
5.040000,815.601355,816.149403,815.204336
5.060000,815.043640,815.599003,814.658400
5.080000,814.489467,815.051669,814.115637
5.100000,813.938723,814.507357,813.576003
5.120000,813.391370,813.966109,813.039490
5.140000,812.847420,813.428004,812.506118
5.160000,812.306914,812.893127,811.975926
5.180000,811.769901,812.361555,811.448960
5.200000,811.236430,811.833351,810.925261
5.220000,810.706541,811.308562,810.404859
5.240000,810.180260,810.787217,809.887773
5.260000,809.657602,810.269327,809.374015
5.280000,809.138564,809.754889,808.863582
5.300000,808.623134,809.243886,808.356465
5.320000,808.111284,808.736290,807.852647
5.340000,807.602980,808.232070,807.352104
5.360000,807.098181,807.731186,806.854808
5.380000,806.596841,807.233601,806.360725
5.400000,806.098914,806.739276,805.869824
5.420000,805.604357,806.248174,805.382071
5.440000,805.111548,805.760260,804.894313
5.460000,804.620024,805.274968,804.408695
5.480000,804.131232,804.789224,803.926028
5.500000,803.645184,804.305262,803.446084
5.520000,803.162073,803.824007,802.968963
5.540000,802.682064,803.345849,802.494788
5.560000,802.205258,802.870942,802.023647
5.580000,801.731708,802.399332,801.555589
5.600000,801.261428,801.931013,801.090631
5.620000,800.794411,801.465956,800.628771
5.640000,800.330637,801.004119,800.169992
5.660000,799.870076,800.545458,799.714271
5.680000,799.409581,800.089928,799.258451
5.700000,798.953216,799.637223,798.806623
5.720000,798.500496,799.184150,798.358281
5.740000,798.050840,798.735030,797.912844
5.760000,797.604226,798.289340,797.470303
5.780000,797.160582,797.846763,797.030593
5.800000,796.719822,797.407093,796.593636
5.820000,796.281501,796.970193,796.158646
5.840000,795.845256,796.535796,795.725677
5.860000,795.411201,796.103070,795.294906
5.880000,794.979320,795.672084,794.866309
5.900000,794.549657,795.243064,794.439903
5.920000,794.122291,794.816219,794.015751
5.940000,793.697310,794.391706,793.593926
5.960000,793.274794,793.969639,793.174496
5.980000,792.854806,793.550091,792.757518
6.000000,792.437394,793.133113,792.343037
6.020000,792.022590,792.718736,791.931083
6.040000,791.609435,792.306977,791.520700
6.060000,791.198679,791.897680,791.112635
6.080000,790.790572,791.489885,790.707138
6.100000,790.385027,791.084366,790.304124
6.120000,789.982075,790.681394,789.903626
6.140000,789.581748,790.281063,789.505677
6.160000,789.184060,789.883392,789.110293
6.180000,788.789013,789.488375,788.717478
6.200000,788.396596,789.095994,788.327223
6.220000,788.006796,788.706226,787.939517
6.240000,787.619594,788.319046,787.554341
6.260000,787.234970,787.934431,787.171679
6.280000,786.852902,787.552354,786.791509
6.300000,786.473367,787.172789,786.413810
6.320000,786.096341,786.795712,786.038559
6.340000,785.721799,786.421096,785.665732
6.360000,785.349716,786.048913,785.295306
6.380000,784.980064,785.679137,784.927255
6.400000,784.612768,785.311741,784.561507
6.420000,784.247731,784.946681,784.197965
6.440000,783.884904,784.583804,783.836583
6.460000,783.524252,784.223028,783.477314
6.480000,783.165735,783.864305,783.120123
6.500000,782.809320,783.507617,782.764987
6.520000,782.454984,783.152962,782.411890
6.540000,782.102709,782.800338,782.060817
6.560000,781.752484,782.449739,781.711760
6.580000,781.404299,782.101157,781.364707
6.600000,781.058018,781.754584,781.019524
6.620000,780.713647,781.409977,780.676218
6.640000,780.371209,781.067190,780.334812
6.660000,780.030690,780.726229,779.995295
6.680000,779.692084,780.387123,779.657660
6.700000,779.355391,780.049894,779.321909
6.720000,779.020612,779.714559,778.988045
6.740000,778.687749,779.381126,778.656068
6.760000,778.356800,779.049601,778.325980
6.780000,778.027765,778.719982,777.997781
6.800000,777.700641,778.392269,777.671467
6.820000,777.375423,778.066457,777.347036
6.840000,777.052105,777.742541,777.024482
6.860000,776.730682,777.420514,776.703800
6.880000,776.411146,777.100370,776.384984
6.900000,776.093489,776.782100,776.068026
6.920000,775.777703,776.465695,775.752919
6.940000,775.463777,776.151146,775.439653
6.960000,775.151704,775.838443,775.128221
6.980000,774.841472,775.527577,774.818612
7.000000,774.533072,775.218537,774.510818
7.020000,774.226493,774.911312,774.204828
7.040000,773.921724,774.605893,773.900632
7.060000,773.618756,774.302269,773.598221
7.080000,773.317573,774.000429,773.297580
7.100000,773.018154,773.700362,772.998689
7.120000,772.720481,773.402047,772.701531
7.140000,772.424537,773.105458,772.406087
7.160000,772.130304,772.810572,772.112340
7.180000,771.837765,772.517368,771.820276
7.200000,771.546906,772.225831,771.529878
7.220000,771.257713,771.935949,771.241136
7.240000,770.970176,771.647713,770.954037
7.260000,770.684276,771.361115,770.668563
7.280000,770.400000,771.076147,770.384703
7.300000,770.117340,770.792789,770.102448
7.320000,769.836287,770.511029,769.821788
7.340000,769.556831,770.230857,769.542717
7.360000,769.278965,769.952268,769.265225
7.380000,769.002682,769.675255,768.989306
7.400000,768.727975,769.399812,768.714953
7.420000,768.454838,769.125934,768.442162
7.440000,768.183264,768.853616,768.170924
7.460000,767.913248,768.582853,767.901236
7.480000,767.644786,768.313639,767.633093
7.500000,767.377871,768.045972,767.366489
7.520000,767.112500,767.779846,767.101421
7.540000,766.848669,767.515258,766.837885
7.560000,766.586375,767.252206,766.575879
7.580000,766.325614,766.990686,766.315398
7.600000,766.066384,766.730696,766.056440
7.620000,765.808682,766.472233,765.799003
7.640000,765.552505,766.215295,765.543085
7.660000,765.297851,765.959879,765.288683
7.680000,765.044719,765.705984,765.035797
7.700000,764.793106,765.453608,764.784423
7.720000,764.543011,765.202749,764.534560
7.740000,764.294431,764.953405,764.286206
7.760000,764.047364,764.705575,764.039360
7.780000,763.801810,764.459255,763.794020
7.800000,763.557765,764.214445,763.550184
7.820000,763.315226,763.971143,763.307849
7.840000,763.074191,763.729345,763.067012
7.860000,762.834657,763.489048,762.827671
7.880000,762.596619,763.250248,762.589820
7.900000,762.360074,763.012939,762.353458
7.920000,762.125018,762.777119,762.118580
7.940000,761.891447,762.542783,761.885181
7.960000,761.659357,762.309927,761.653260
7.980000,761.428743,762.078548,761.422810
8.000000,761.199603,761.848641,761.193829
8.020000,760.971932,761.620203,760.966314
8.040000,760.745727,761.393230,760.740260
8.060000,760.520985,761.167720,760.515665
8.080000,760.297702,760.943669,760.292525
8.100000,760.075877,760.721074,760.070838
8.120000,759.855505,760.499934,759.850602
8.140000,759.636584,760.280244,759.631812
8.160000,759.419112,760.062003,759.414467
8.180000,759.203085,759.845208,759.198563
8.200000,758.988497,759.629854,758.984096
8.220000,758.775344,759.415939,758.771058
8.240000,758.563618,759.203459,758.559444
8.260000,758.353312,758.992409,758.349247
8.280000,758.144417,758.782783,758.140456
8.300000,757.936923,758.574574,757.933063
8.320000,757.730818,758.367772,757.727055
8.340000,757.526088,758.162367,757.522420
8.360000,757.322720,757.958347,757.319143
8.380000,757.120699,757.755698,757.117209
8.400000,756.920007,757.554404,756.916602
8.420000,756.720630,757.354446,756.717305
8.440000,756.522548,757.155806,756.519302
8.460000,756.325745,756.958463,756.322574
8.480000,756.130201,756.762397,756.127103
8.500000,755.935899,756.567585,755.932871
8.520000,755.742820,756.374006,755.739860
8.540000,755.550944,756.181638,755.548050
8.560000,755.360254,755.990459,755.357423
8.580000,755.170731,755.800448,755.167961
8.600000,754.982357,755.611584,754.979647
8.620000,754.795115,755.423848,754.792462
8.640000,754.608987,755.237220,754.606390
8.660000,754.423958,755.051681,754.421414
8.680000,754.240011,754.867214,754.237520
8.700000,754.057132,754.683803,754.054693
8.720000,753.875308,754.501433,753.872919
8.740000,753.694526,754.320089,753.692185
8.760000,753.514773,754.139758,753.512479
8.780000,753.336038,753.960430,753.333791
8.800000,753.158312,753.782093,753.156111
8.820000,752.981585,753.604739,752.979428
8.840000,752.805848,753.428360,752.803735
8.860000,752.631094,753.252947,752.629023
8.880000,752.457314,753.078496,752.455284
8.900000,752.284501,752.905001,752.282512
8.920000,752.112648,752.732456,752.110699
8.940000,751.941748,752.560856,751.939839
8.960000,751.771796,752.390197,751.769924
8.980000,751.602783,752.220474,751.600949
9.000000,751.434703,752.051682,751.432906
9.020000,751.267550,751.883815,751.265788
9.040000,751.101317,751.716867,751.099590
9.060000,750.935997,751.550833,750.934305
9.080000,750.771584,751.385706,750.769925
9.100000,750.608072,751.221479,750.606446
9.120000,750.445453,751.058145,750.443859
9.140000,750.283721,750.895697,750.282158
9.160000,750.122870,750.734129,750.121338
9.180000,749.962894,750.573433,749.961391
9.200000,749.803786,750.413601,749.802313
9.220000,749.645541,750.254628,749.644097
9.240000,749.488154,750.096507,749.486737
9.260000,749.331619,749.939232,749.330230
9.280000,749.175931,749.782796,749.174570
9.300000,749.021087,749.627196,749.019752
9.320000,748.867083,749.472426,748.865774
9.340000,748.713915,749.318483,748.712632
9.360000,748.561581,749.165362,748.560322
9.380000,748.410078,749.013062,748.408844
9.400000,748.259405,748.861580,748.258195
9.420000,748.109561,748.710914,748.108374
9.440000,747.960544,748.561064,747.959381
9.460000,747.812355,748.412029,747.811215
9.480000,747.664995,748.263811,747.663878
9.500000,747.518465,748.116410,747.517370
9.520000,747.372766,747.969828,747.371693
9.540000,747.227901,747.824068,747.226849
9.560000,747.083872,747.679133,747.082841
9.580000,746.940682,747.535025,746.939672
9.600000,746.798334,747.391749,746.797345
9.620000,746.656834,747.249309,746.655864
9.640000,746.516183,747.107709,746.515234
9.660000,746.376387,746.966956,746.375458
9.680000,746.237451,746.827053,746.236540
9.700000,746.099378,746.688006,746.098487
9.720000,745.962174,746.549821,745.961301
9.740000,745.825843,746.412503,745.824989
9.760000,745.690390,746.276057,745.689553
9.780000,745.555818,746.140488,745.554999
9.800000,745.422133,746.005802,745.421331
9.820000,745.289337,745.872002,745.288553
9.840000,745.157436,745.739094,745.156669
9.860000,745.026433,745.607081,745.025682
9.880000,744.896331,745.475967,744.895596
9.900000,744.767132,745.345755,744.766414
9.920000,744.638841,745.216447,744.638138
9.940000,744.511459,745.088047,744.510771
9.960000,744.384988,744.960556,744.384315
9.980000,744.259430,744.833977,744.258771
10.000000,744.134787,744.708309,744.134143
10.020000,744.011060,744.583555,744.010430
10.040000,743.888250,744.459715,743.887633
10.060000,743.766358,744.336790,743.765755
10.080000,743.645384,744.214779,743.644795
10.100000,743.525330,744.093684,743.524753
10.120000,743.406195,743.973503,743.405630
10.140000,743.287979,743.854238,743.287427
10.160000,743.170682,743.735886,743.170142
10.180000,743.054305,743.618448,743.053777
10.200000,742.938848,743.501924,742.938332
10.220000,742.824309,743.386313,742.823803
10.240000,742.710679,743.271613,742.710184
10.260000,742.597949,743.157825,742.597465
10.280000,742.486108,743.044945,742.485634
10.300000,742.375139,742.932974,742.374675
10.320000,742.265024,742.821907,742.264569
10.340000,742.155740,742.711731,742.155295
10.360000,742.047267,742.602432,742.046830
10.380000,741.939580,742.493996,741.939151
10.400000,741.832657,742.386400,741.832237
10.420000,741.726476,742.279620,741.726063
10.440000,741.621015,742.173627,741.620610
10.460000,741.516253,742.068391,741.515855
10.480000,741.412168,741.963883,741.411777
10.500000,741.308743,741.860073,741.308358
10.520000,741.205958,741.756933,741.205580
10.540000,741.103796,741.654436,741.103424
10.560000,741.002241,741.552556,741.001876
10.580000,740.901280,741.451269,740.900921
10.600000,740.800900,741.350554,740.800546
10.620000,740.701089,741.250391,740.700741
10.640000,740.601839,741.150764,740.601496
10.660000,740.503140,741.051656,740.502803
10.680000,740.404987,740.953056,740.404655
10.700000,740.307375,740.854954,740.307048
10.720000,740.210299,740.757341,740.209977
10.740000,740.113757,740.660211,740.113440
10.760000,740.017745,740.563561,740.017434
10.780000,739.922264,740.467387,739.921957
10.800000,739.827311,740.371691,739.827009
10.820000,739.732884,740.276472,739.732587
10.840000,739.638984,740.181731,739.638692
10.860000,739.545609,740.087471,739.545321
10.880000,739.452759,739.993694,739.452476
10.900000,739.360434,739.900402,739.360156
10.920000,739.268635,739.807597,739.268361
10.940000,739.177361,739.715282,739.177091
10.960000,739.086613,739.623458,739.086348
10.980000,738.996393,739.532126,738.996133
11.000000,738.906702,739.441290,738.906446
11.020000,738.817541,739.350949,738.817289
11.040000,738.728912,739.261107,738.728664
11.060000,738.640819,739.171764,738.640575
11.080000,738.553262,739.082923,738.553022
11.100000,738.466245,738.994585,738.466009
11.120000,738.379772,738.906753,738.379540
11.140000,738.293846,738.819431,738.293618
11.160000,738.208472,738.732620,738.208248
11.180000,738.123653,738.646325,738.123433
11.200000,738.039396,738.560549,738.039179
11.220000,737.955704,738.475298,737.955491
11.240000,737.872584,738.390576,737.872374
11.260000,737.790041,738.306388,737.789836
11.280000,737.708082,738.222740,737.707881
11.300000,737.626714,738.139640,737.626516
11.320000,737.545944,738.057093,737.545749
11.340000,737.465778,737.975108,737.465587
11.360000,737.386225,737.893691,737.386037
11.380000,737.307291,737.812852,737.307107
11.400000,737.228985,737.732598,737.228804
11.420000,737.151314,737.652938,737.151137
11.440000,737.074287,737.573882,737.074113
11.460000,736.997910,737.495437,736.997739
11.480000,736.922241,737.417614,736.922074
11.500000,736.847214,737.340423,736.847049
11.520000,736.772769,737.263873,736.772607
11.540000,736.698874,737.187968,736.698714
11.560000,736.625420,737.112714,736.625262
11.580000,736.552315,737.038113,736.552160
11.600000,736.479482,736.964210,736.479329
11.620000,736.406858,736.890929,736.406706
11.640000,736.334389,736.818203,736.334239
11.660000,736.262029,736.745991,736.261880
11.680000,736.189742,736.674171,736.189595
11.700000,736.117499,736.602641,736.117353
11.720000,736.045273,736.531307,736.045128
11.740000,735.973046,736.460092,735.972903
11.760000,735.900805,736.388928,735.900663
11.780000,735.828541,736.317756,735.828400
11.800000,735.756249,736.246530,735.756110
11.820000,735.683932,736.175212,735.683794
11.840000,735.611595,736.103773,735.611457
11.860000,735.539247,736.032190,735.539111
11.880000,735.466903,735.960450,735.466768
11.900000,735.394579,735.888547,735.394446
11.920000,735.322297,735.816481,735.322166
11.940000,735.250082,735.744259,735.249951
11.960000,735.177957,735.671893,735.177828
11.980000,735.105951,735.599401,735.105824
12.000000,735.034089,735.526807,735.033964
12.020000,734.962398,735.454137,734.962274
12.040000,734.892906,735.381423,734.892778
12.060000,734.820331,735.308725,734.820200
12.080000,734.744673,735.236033,734.744538
12.100000,734.665938,735.163344,734.665799
12.120000,734.584136,735.090658,734.583993
12.140000,734.499287,735.017978,734.499142
12.160000,734.411420,734.945311,734.411271
12.180000,734.320569,734.873922,734.320418
12.200000,734.226800,734.799139,734.226645
12.220000,734.130116,734.720919,734.129959
12.240000,734.030530,734.639221,734.030371
12.260000,733.928062,734.554011,733.927901
12.280000,733.822737,734.465261,733.822573
12.300000,733.714587,734.372949,733.714421
12.320000,733.603653,734.277061,733.603486
12.340000,733.489981,734.177595,733.489813
12.360000,733.373627,734.074556,733.373457
12.380000,733.254650,733.967959,733.254480
12.400000,733.133119,733.857834,733.132948
12.420000,733.009108,733.744221,733.008937
12.440000,732.882698,733.627171,732.882527
12.460000,732.753975,733.506750,732.753804
12.480000,732.623097,733.383038,732.622927
12.500000,732.490076,733.256126,732.489906
12.520000,732.354927,733.126120,732.354757
12.540000,732.217669,732.993133,732.217501
12.560000,732.078326,732.857287,732.078158
12.580000,731.936922,732.718716,731.936755
12.600000,731.793488,732.577558,731.793322
12.620000,731.648058,732.433978,731.647893
12.640000,731.500670,732.288033,731.500507
12.660000,731.351365,732.139782,731.351203
12.680000,731.200181,731.989285,731.200021
12.700000,731.047159,731.836603,731.047001
12.720000,730.892340,731.681796,730.892183
12.740000,730.735764,731.524925,730.735609
12.760000,730.577473,731.366049,730.577320
12.780000,730.417509,731.205226,730.417358
12.800000,730.255915,731.042514,730.255766
12.820000,730.092734,730.877969,730.092586
12.840000,729.928009,730.711644,729.927864
12.860000,729.761786,730.543594,729.761643
12.880000,729.594109,730.373871,729.593968
12.900000,729.425023,730.202528,729.424885
12.920000,729.254576,730.029618,729.254440
12.940000,729.082814,729.855192,729.082680
12.960000,728.909785,729.679304,728.909654
12.980000,728.735538,729.502007,728.735409
13.000000,728.560121,729.323357,728.559995
13.020000,728.383586,729.143411,728.383462
13.040000,728.205986,728.962227,728.205864
13.060000,728.027370,728.779865,728.027251
13.080000,727.847786,728.596389,727.847669
13.100000,727.667277,728.411861,727.667163
13.120000,727.485886,728.226349,727.485774
13.140000,727.303651,728.039918,727.303542
13.160000,727.120612,727.852639,727.120505
13.180000,726.936806,727.664576,726.936701
13.200000,726.752269,727.475790,726.752167
13.220000,726.567036,727.286337,726.566937
13.240000,726.381143,727.096269,726.381046
13.260000,726.194622,726.905633,726.194527
13.280000,726.007506,726.714473,726.007413
13.300000,725.819825,726.522830,725.819735
13.320000,725.631610,726.330740,725.631522
13.340000,725.442889,726.138236,725.442803
13.360000,725.253690,725.945349,725.253607
13.380000,725.064040,725.752107,725.063958
13.400000,724.873963,725.558535,724.873884
13.420000,724.683485,725.364657,724.683408
13.440000,724.492628,725.170494,724.492553
13.460000,724.301416,724.976065,724.301343
13.480000,724.109869,724.781388,724.109798
13.500000,723.918009,724.586480,723.917939
13.520000,723.725854,724.391357,723.725787
13.540000,723.533426,724.196033,723.533360
13.560000,723.340741,724.000523,723.340677
13.580000,723.147818,723.804839,723.147756
13.600000,722.954674,723.608996,722.954614
13.620000,722.761327,723.413006,722.761268
13.640000,722.567793,723.216882,722.567736
13.660000,722.374088,723.020638,722.374033
13.680000,722.180229,722.824286,722.180176
13.700000,721.986233,722.627842,721.986181
13.720000,721.792114,722.431317,721.792064
13.740000,721.597888,722.234728,721.597839
13.760000,721.403569,722.038088,721.403522
13.780000,721.209172,721.841413,721.209125
13.800000,721.014708,721.644717,721.014663
13.820000,720.820191,721.448015,720.820148
13.840000,720.625634,721.251322,720.625592
13.860000,720.431048,721.054651,720.431007
