TIME,POINT1,POINT2,POINT3
1.420000,426.539523,401.034608,394.914782
1.440000,427.661155,402.527469,396.521566
1.460000,428.749833,404.040408,398.090732
1.480000,429.833176,405.483312,399.659493
1.500000,430.879557,406.967120,401.183358
1.520000,431.929738,408.357780,402.717330
1.540000,432.935902,409.819648,404.195335
1.560000,433.958440,411.153331,405.698711
1.580000,434.925387,412.602500,407.129278
1.600000,435.926393,413.871281,408.607229
1.620000,436.853710,415.320508,409.987105
1.640000,437.840444,416.512234,411.446343
1.660000,438.725993,417.979511,412.770161
1.680000,439.707548,419.076197,414.219849
1.700000,440.546959,420.586957,415.479534
1.720000,441.535321,421.562849,416.932478
1.740000,442.321712,423.153184,418.116685
1.760000,443.333251,423.973107,419.591240
1.780000,444.056819,425.693818,420.685464
1.800000,445.113735,426.312481,422.208170
1.820000,445.762608,428.232924,423.196187
1.840000,446.895563,428.599064,424.804661
1.860000,447.460923,430.807894,425.674049
1.880000,448.711644,430.881040,427.418793
1.900000,449.200680,433.471835,428.175593
1.920000,450.618775,433.261450,430.113687
1.940000,451.076108,436.279920,430.807347
1.960000,452.697399,435.893612,432.972591
1.980000,453.211612,439.253635,433.704089
2.000000,455.017192,438.889011,436.058394
2.020000,455.677135,442.367705,436.931362
2.040000,457.587718,442.218970,439.367857
2.060000,458.431269,445.579437,440.430707
2.080000,460.354655,445.752457,442.837694
2.100000,461.366790,448.848286,444.079549
2.120000,463.236742,449.353520,446.384839
2.140000,464.376138,452.137988,447.763853
2.160000,466.159106,452.928579,449.937420
2.180000,467.381007,455.417190,451.406144
2.200000,469.067003,456.426477,453.445386
2.220000,470.334047,458.660795,454.963239
2.240000,471.926099,459.824085,456.878774
2.260000,473.210820,461.850320,458.415240
2.280000,474.717587,463.113658,460.221987
2.300000,476.001151,464.973130,461.755671
2.320000,477.432630,466.294872,463.468366
2.340000,478.702520,468.021036,464.984859
2.360000,480.067878,469.370417,466.616200
2.380000,481.315847,470.988937,468.106004
2.400000,482.622688,472.343895,469.666163
2.420000,483.843409,473.873882,471.123109
2.440000,485.097802,475.218991,472.619920
2.460000,486.287975,476.674459,474.040109
2.480000,487.494663,477.999201,475.479523
2.500000,488.652307,479.390369,476.860635
2.520000,489.814885,480.687790,478.247192
2.540000,490.938845,482.022142,479.588027
2.560000,492.060018,483.287851,480.925264
2.580000,493.149696,484.570940,482.225419
2.600000,494.231500,485.802372,483.516174
2.620000,495.286662,487.038418,484.775821
2.640000,496.330671,488.234282,486.022472
2.660000,497.351371,489.426560,487.242195
2.680000,498.358893,490.586406,488.446806
2.700000,499.345462,491.737487,489.627457
2.720000,500.317712,492.861366,490.791842
2.740000,501.270763,493.973281,491.934405
2.760000,502.208993,495.061545,493.060151
2.780000,503.129422,496.135941,494.165641
2.800000,504.034986,497.189143,495.254138
2.820000,504.923945,498.227438,496.323561
2.840000,505.798314,499.246308,497.376060
2.860000,506.657145,500.249823,498.410422
2.880000,507.501860,501.235263,499.428098
2.900000,508.332008,502.205300,500.428437
2.920000,509.148624,503.158362,501.412455
2.940000,509.951568,504.096242,502.379862
2.960000,510.741624,505.018089,503.331410
2.980000,511.518840,505.925141,504.267038
3.000000,512.283833,506.816994,505.187333
3.020000,513.036753,507.694533,506.092380
3.040000,513.778088,508.557621,506.982659
3.060000,514.508029,509.406907,507.858339
3.080000,515.226967,510.242408,508.719825
3.100000,515.935101,511.064615,509.567327
3.120000,516.632749,511.873631,510.401194
3.140000,517.320109,512.669846,511.221649
3.160000,517.997448,513.453414,512.028998
3.180000,518.664953,514.224662,512.823471
3.200000,519.322849,514.983779,513.605345
3.220000,519.971306,515.731058,514.374850
3.240000,520.610507,516.466712,515.132250
3.260000,521.240599,517.191013,515.877778
3.280000,521.861733,517.904182,516.611690
3.300000,522.474036,518.606474,517.334221
3.320000,523.077637,519.298108,518.045619
3.340000,523.672655,519.979321,518.746118
3.360000,524.259215,520.650322,519.435955
3.380000,524.837438,521.311328,520.115357
3.400000,525.407453,521.962537,520.784548
3.420000,525.969393,522.604147,521.443743
3.440000,526.523398,523.236346,522.093150
3.460000,527.069608,523.859316,522.732971
3.480000,527.608171,524.473234,523.363401
3.500000,528.139232,525.078272,523.984626
3.520000,528.662937,525.674597,524.596826
3.540000,529.179432,526.262371,525.200173
3.560000,529.688860,526.841752,525.794836
3.580000,530.191362,527.412893,526.380976
3.600000,530.687078,527.975945,526.958747
3.620000,531.176146,528.531055,527.528302
3.640000,531.658703,529.078368,528.089789
3.660000,532.134887,529.618025,528.643351
3.680000,532.604834,530.150168,529.189130
3.700000,533.068683,530.674939,529.727267
3.720000,533.526571,531.192475,530.257899
3.740000,533.978635,531.702916,530.781166
3.760000,534.425011,532.206400,531.297203
3.780000,534.865832,532.703065,531.806149
3.800000,535.301231,533.193045,532.308138
3.820000,535.731334,533.676476,532.803308
3.840000,536.156266,534.153488,533.291791
3.860000,536.576143,534.624213,533.773719
3.880000,536.991079,535.088778,534.249224
3.900000,537.401178,535.547308,534.718433
3.920000,537.806538,535.999924,535.181473
3.940000,538.207250,536.446746,535.638466
3.960000,538.603399,536.887888,536.089533
3.980000,538.995065,537.323463,536.534791
4.000000,539.382321,537.753578,536.974354
4.020000,539.765236,538.178338,537.408334
4.040000,540.143875,538.597843,537.836838
4.060000,540.518300,539.012192,538.259971
4.080000,540.888568,539.421478,538.677832
4.100000,541.254735,539.825790,539.090520
4.120000,541.616851,540.225217,539.498128
4.140000,541.974968,540.619840,539.900746
4.160000,542.329131,541.009741,540.298462
4.180000,542.679386,541.394997,540.691360
4.200000,543.025774,541.775682,541.079519
4.220000,543.368338,542.151866,541.463017
4.240000,543.707116,542.523618,541.841928
4.260000,544.042147,542.891004,542.216323
4.280000,544.373470,543.254086,542.586271
4.300000,544.701122,543.612926,542.951839
4.320000,545.025144,543.967584,543.313089
4.340000,545.345573,544.318115,543.670085
4.360000,545.662452,544.664577,544.022887
4.380000,545.975821,545.007024,544.371552
4.400000,546.285725,545.345510,544.716140
4.420000,546.592209,545.680087,545.056704
4.440000,546.895321,546.010809,545.393301
4.460000,547.195108,546.337725,545.725985
4.480000,547.491622,546.660889,546.054808
4.500000,547.784914,546.980350,546.379822
4.520000,548.075037,547.296161,546.701080
4.540000,548.362046,547.608371,547.018633
4.560000,548.645995,547.917032,547.332531
4.580000,548.926939,548.222195,547.642826
4.600000,549.204935,548.523912,547.949567
4.620000,549.480039,548.822231,548.252806
4.640000,549.752303,549.117206,548.552592
4.660000,550.021784,549.408886,548.848975
4.680000,550.288533,549.697321,549.142006
4.700000,550.552600,549.982562,549.431733
4.720000,550.814034,550.264658,549.718206
4.740000,551.072881,550.543658,550.001475
4.760000,551.329186,550.819609,550.281587
4.780000,551.582990,551.092558,550.558591
4.800000,551.834330,551.362553,550.832534
4.820000,552.083245,551.629638,551.103462
4.840000,552.329767,551.893856,551.371420
4.860000,552.573930,552.155252,551.636455
4.880000,552.815762,552.413867,551.898609
4.900000,553.055293,552.669741,552.157926
4.920000,553.292548,552.922914,552.414447
4.940000,553.527552,553.173424,552.668214
4.960000,553.760328,553.421308,552.919267
4.980000,553.990898,553.666603,553.167645
5.000000,554.219281,553.909343,553.413386
5.020000,554.445496,554.149562,553.656526
5.040000,554.669559,554.387292,553.897102
5.060000,554.891487,554.622567,554.135149
5.080000,555.111294,554.855415,554.370700
5.100000,555.328993,555.085867,554.603789
5.120000,555.544599,555.313952,554.834446
5.140000,555.758122,555.539696,555.062705
5.160000,555.969575,555.763128,555.288593
5.180000,556.178969,555.984272,555.512140
5.200000,556.386316,556.203153,555.733375
5.220000,556.591628,556.419797,555.952323
5.240000,556.794919,556.634227,556.169012
5.260000,556.996200,556.846465,556.383468
5.280000,557.195486,557.056535,556.595714
5.300000,557.392793,557.264459,556.805776
5.320000,557.588135,557.470260,557.013677
5.340000,557.781531,557.673958,557.219441
5.360000,557.972997,557.875576,557.423089
5.380000,558.162554,558.075134,557.624645
5.400000,558.350222,558.272656,557.824131
5.420000,558.536021,558.468162,558.021569
5.440000,558.719975,558.661675,558.216982
5.460000,558.902106,558.853215,558.410389
5.480000,559.082437,559.042805,558.601815
5.500000,559.260993,559.230467,558.791279
5.520000,559.437799,559.416223,558.978805
5.540000,559.612880,559.600094,559.164412
5.560000,559.786260,559.782104,559.348124
5.580000,559.957965,559.962274,559.529961
5.600000,560.128019,560.140625,559.709945
5.620000,560.296446,560.317181,559.888097
5.640000,560.463271,560.491961,560.064437
5.660000,560.628516,560.664989,560.238988
5.680000,560.792203,560.836285,560.411770
5.700000,560.954355,561.005870,560.582803
5.720000,561.114992,561.173764,560.752108
5.740000,561.274135,561.339987,560.919703
5.760000,561.431801,561.504559,561.085609
5.780000,561.588009,561.667498,561.249845
5.800000,561.742777,561.828823,561.412430
5.820000,561.896120,561.988551,561.573381
5.840000,562.048053,562.146701,561.732716
5.860000,562.198592,562.303288,561.890452
5.880000,562.347749,562.458330,562.046607
5.900000,562.495537,562.611841,562.201197
5.920000,562.641968,562.763836,562.354237
5.940000,562.787051,562.914331,562.505743
5.960000,562.930796,563.063338,562.655730
5.980000,563.073213,563.210873,562.804213
6.000000,563.214309,563.356947,562.951205
6.020000,563.354092,563.501573,563.096720
6.040000,563.492567,563.644763,563.240771
6.060000,563.629741,563.786529,563.383372
6.080000,563.765620,563.926883,563.524535
6.100000,563.900208,564.065835,563.664272
6.120000,564.033510,564.203395,563.802595
6.140000,564.165531,564.339574,563.939516
6.160000,564.296276,564.474383,564.075045
6.180000,564.425749,564.607832,564.209196
6.200000,564.553955,564.739929,564.341977
6.220000,564.680899,564.870686,564.473401
6.240000,564.806587,565.000111,564.603478
6.260000,564.931023,565.128215,564.732219
6.280000,565.054214,565.255008,564.859635
6.300000,565.176167,565.380499,564.985736
6.320000,565.296889,565.504699,565.110533
6.340000,565.416387,565.627617,565.234037
6.360000,565.534671,565.749264,565.356258
6.380000,565.651748,565.869650,565.477208
6.400000,565.767628,565.988786,565.596896
6.420000,565.882321,566.106683,565.715335
6.440000,565.995837,566.223351,565.832535
6.460000,566.108187,566.338802,565.948508
6.480000,566.219382,566.453046,566.063264
6.500000,566.329434,566.566096,566.176816
6.520000,566.438353,566.677962,566.289173
6.540000,566.546152,566.788656,566.400349
6.560000,566.652842,566.898189,566.510353
6.580000,566.758437,567.006574,566.619199
6.600000,566.862946,567.113821,566.726897
6.620000,566.966383,567.219943,566.833459
6.640000,567.068758,567.324950,566.938895
6.660000,567.170084,567.428854,567.043218
6.680000,567.270373,567.531667,567.146439
6.700000,567.369634,567.633399,567.248569
6.720000,567.467880,567.734061,567.349618
6.740000,567.565120,567.833665,567.449597
6.760000,567.661366,567.932220,567.548517
6.780000,567.756627,568.029737,567.646389
6.800000,567.850913,568.126226,567.743221
6.820000,567.944234,568.221697,567.839025
6.840000,568.036597,568.316158,567.933809
6.860000,568.128013,568.409620,568.027583
6.880000,568.218489,568.502090,568.120355
6.900000,568.308032,568.593579,568.212135
6.920000,568.396650,568.684092,568.302931
6.940000,568.484350,568.773640,568.392751
6.960000,568.571138,568.862228,568.481602
6.980000,568.657021,568.949865,568.569493
7.000000,568.742004,569.036558,568.656431
7.020000,568.826092,569.122313,568.742423
7.040000,568.909291,569.207136,568.827475
7.060000,568.991605,569.291035,568.911595
7.080000,569.073039,569.374015,568.994788
7.100000,569.153598,569.456083,569.077061
7.120000,569.233286,569.537243,569.158421
7.140000,569.312106,569.617502,569.238873
7.160000,569.390064,569.696866,569.318424
7.180000,569.467163,569.775340,569.397079
7.200000,569.543408,569.852930,569.474844
7.220000,569.618802,569.929640,569.551724
7.240000,569.693350,570.005477,569.627727
7.260000,569.767056,570.080447,569.702857
7.280000,569.839926,570.154554,569.777120
7.300000,569.911963,570.227805,569.850523
7.320000,569.983173,570.300205,569.923072
7.340000,570.053561,570.371761,569.994771
7.360000,570.123132,570.442477,570.065628
7.380000,570.191891,570.512361,570.135649
7.400000,570.259845,570.581418,570.204839
7.420000,570.326998,570.649655,570.273206
7.440000,570.393357,570.717077,570.340755
7.460000,570.458928,570.783692,570.407493
7.480000,570.523717,570.849505,570.473426
7.500000,570.587730,570.914523,570.538562
7.520000,570.650973,570.978753,570.602906
7.540000,570.713454,571.042201,570.666465
7.560000,570.775178,571.104874,570.729246
7.580000,570.836152,571.166778,570.791255
7.600000,570.896382,571.227921,570.852500
7.620000,570.955875,571.288308,570.912986
7.640000,571.014638,571.347946,570.972721
7.660000,571.072676,571.406842,571.031710
7.680000,571.129996,571.465002,571.089961
7.700000,571.186605,571.522433,571.147479
7.720000,571.242507,571.579140,571.204272
7.740000,571.297711,571.635131,571.260344
7.760000,571.352221,571.690411,571.315704
7.780000,571.406043,571.744986,571.370355
7.800000,571.459183,571.798862,571.424305
7.820000,571.511646,571.852046,571.477560
7.840000,571.563439,571.904542,571.530124
7.860000,571.614565,571.956355,571.582004
7.880000,571.665031,572.007493,571.633205
7.900000,571.714841,572.057958,571.683732
7.920000,571.764000,572.107758,571.733590
7.940000,571.812512,572.156896,571.782785
7.960000,571.860383,572.205378,571.831321
7.980000,571.907615,572.253208,571.879204
8.000000,571.954214,572.300391,571.926437
8.020000,572.000184,572.346931,571.973025
8.040000,572.045529,572.392833,572.018973
8.060000,572.090252,572.438102,572.064286
8.080000,572.134358,572.482740,572.108967
8.100000,572.177851,572.526753,572.153021
8.120000,572.220733,572.570144,572.196452
8.140000,572.263009,572.612919,572.239265
8.160000,572.304682,572.655080,572.281462
8.180000,572.345757,572.696632,572.323050
8.200000,572.386237,572.737578,572.364030
8.220000,572.426125,572.777924,572.404409
8.240000,572.465425,572.817672,572.444189
8.260000,572.504142,572.856827,572.483375
8.280000,572.542278,572.895393,572.521970
8.300000,572.579838,572.933374,572.559980
8.320000,572.616826,572.970774,572.597408
8.340000,572.653245,573.007597,572.634258
8.360000,572.689099,573.043848,572.670534
8.380000,572.724392,573.079529,572.706240
8.400000,572.759129,573.114646,572.741381
8.420000,572.793312,573.149202,572.775961
8.440000,572.826947,573.183202,572.809983
8.460000,572.860037,573.216649,572.843453
8.480000,572.892586,573.249549,572.876374
8.500000,572.924598,573.281904,572.908750
8.520000,572.956078,573.313720,572.940586
8.540000,572.987029,573.345001,572.971885
8.560000,573.017455,573.375750,573.002653
8.580000,573.047361,573.405971,573.032892
8.600000,573.076750,573.435669,573.062608
8.620000,573.105627,573.464849,573.091804
8.640000,573.133995,573.493513,573.120485
8.660000,573.161858,573.521666,573.148653
8.680000,573.189221,573.549312,573.176314
8.700000,573.216087,573.576455,573.203472
8.720000,573.242460,573.603098,573.230130
8.740000,573.268343,573.629247,573.256293
8.760000,573.293742,573.654903,573.281963
8.780000,573.318658,573.680073,573.307145
8.800000,573.343095,573.704757,573.331843
8.820000,573.367058,573.728962,573.356060
8.840000,573.390549,573.752689,573.379799
8.860000,573.413572,573.775944,573.403064
8.880000,573.436131,573.798728,573.425859
8.900000,573.458227,573.821046,573.448187
8.920000,573.479866,573.842900,573.470051
8.940000,573.501050,573.864295,573.491456
8.960000,573.521782,573.885233,573.512403
8.980000,573.542065,573.905718,573.532897
9.000000,573.561903,573.925753,573.552940
9.020000,573.581298,573.945340,573.572535
9.040000,573.600253,573.964484,573.591687
9.060000,573.618771,573.983186,573.610397
9.080000,573.636856,574.001450,573.628669
9.100000,573.654510,574.019280,573.646507
9.120000,573.671735,574.036677,573.663911
9.140000,573.688536,574.053645,573.680887
9.160000,573.704914,574.070187,573.697437
9.180000,573.720873,574.086306,573.713563
9.200000,573.736416,574.102005,573.729270
9.220000,573.751545,574.117287,573.744559
9.240000,573.766263,574.132155,573.759433
9.260000,573.780572,574.146611,573.773897
9.280000,573.794477,574.160658,573.787952
9.300000,573.807980,574.174300,573.801601
9.320000,573.821083,574.187540,573.814847
9.340000,573.833790,574.200379,573.827694
9.360000,573.846102,574.212822,573.840144
9.380000,573.858024,574.224871,573.852201
9.400000,573.869558,574.236529,573.863866
9.420000,573.880706,574.247798,573.875143
9.440000,573.891472,574.258682,573.886034
9.460000,573.901858,574.269184,573.896543
9.480000,573.911868,574.279306,573.906673
9.500000,573.921503,574.289051,573.916426
9.520000,573.930767,574.298422,573.925804
9.540000,573.939662,574.307422,573.934812
9.560000,573.948191,574.316053,573.943451
9.580000,573.956357,574.324319,573.951725
9.600000,573.964163,574.332221,573.959635
9.620000,573.971611,574.339763,573.967185
9.640000,573.978703,574.346948,573.974378
9.660000,573.985443,574.353777,573.981216
9.680000,573.991833,574.360255,573.987702
9.700000,573.997876,574.366382,573.993838
9.720000,574.003573,574.372162,573.999627
9.740000,574.008929,574.377598,574.005071
9.760000,574.013944,574.382692,574.010174
9.780000,574.018622,574.387446,574.014937
9.800000,574.022965,574.391863,574.019363
9.820000,574.026975,574.395945,574.023455
9.840000,574.030655,574.399695,574.027215
9.860000,574.034007,574.403116,574.030645
9.880000,574.037034,574.406209,574.033747
9.900000,574.039738,574.408977,574.036525
9.920000,574.042120,574.411422,574.038980
9.940000,574.044184,574.413547,574.041115
9.960000,574.045932,574.415353,574.042932
9.980000,574.047365,574.416844,574.044433
10.000000,574.048487,574.418021,574.045621
10.020000,574.049299,574.418886,574.046498
10.040000,574.049803,574.419443,574.047065
10.060000,574.050002,574.419692,574.047326
10.080000,574.049898,574.419637,574.047282
10.100000,574.049492,574.419279,574.046936
10.120000,574.048788,574.418621,574.046290
10.140000,574.047788,574.417665,574.045346
10.160000,574.046492,574.416412,574.044106
10.180000,574.044905,574.414866,574.042572
10.200000,574.043026,574.413028,574.040747
10.220000,574.040860,574.410900,574.038632
10.240000,574.038408,574.408485,574.036230
10.260000,574.035671,574.405784,574.033543
10.280000,574.032653,574.402800,574.030573
10.300000,574.029355,574.399535,574.027322
10.320000,574.025779,574.395991,574.023792
10.340000,574.021927,574.392170,574.019985
10.360000,574.017801,574.388074,574.015903
10.380000,574.013404,574.383704,574.011549
10.400000,574.008736,574.379064,574.006924
10.420000,574.003801,574.374155,574.002030
10.440000,573.998601,574.368979,573.996869
10.460000,573.993136,574.363538,573.991444
10.480000,573.987409,574.357834,573.985755
10.500000,573.981423,574.351869,573.979806
10.520000,573.975178,574.345644,573.973599
10.540000,573.968678,574.339163,573.967134
10.560000,573.961923,574.332426,573.960414
10.580000,573.954915,574.325436,573.953441
10.600000,573.947658,574.318194,573.946216
10.620000,573.940151,574.310703,573.938743
10.640000,573.932398,574.302964,573.931021
10.660000,573.924400,574.294978,573.923054
10.680000,573.916158,574.286749,573.914844
10.700000,573.907676,574.278278,573.906391
10.720000,573.898953,574.269566,573.897697
10.740000,573.889993,574.260615,573.888766
10.760000,573.880797,574.251428,573.879597
10.780000,573.871367,574.242005,573.870194
10.800000,573.861704,574.232349,573.860558
10.820000,573.851810,574.222461,573.850690
10.840000,573.841687,574.212343,573.840592
10.860000,573.831337,574.201997,573.830267
10.880000,573.820761,574.191425,573.819715
10.900000,573.809961,574.180627,573.808939
10.920000,573.798938,574.169607,573.797939
10.940000,573.787695,574.158365,573.786719
10.960000,573.776233,574.146903,573.775279
10.980000,573.764553,574.135223,573.763621
11.000000,573.752657,574.123327,573.751746
11.020000,573.740547,574.111216,573.739657
11.040000,573.728225,574.098891,573.727355
11.060000,573.715691,574.086354,573.714841
11.080000,573.702948,574.073608,573.702117
11.100000,573.689997,574.060652,573.689185
11.120000,573.676839,574.047490,573.676045
11.140000,573.663477,574.034122,573.662701
11.160000,573.649911,574.020550,573.649153
11.180000,573.636143,574.006775,573.635402
11.200000,573.622175,573.992799,573.621451
11.220000,573.608009,573.978624,573.607300
11.240000,573.593644,573.964251,573.592952
11.260000,573.579084,573.949682,573.578408
11.280000,573.564330,573.934917,573.563669
11.300000,573.549382,573.919960,573.548736
11.320000,573.534243,573.904810,573.533612
11.340000,573.518915,573.889469,573.518298
11.360000,573.503397,573.873939,573.502794
11.380000,573.487693,573.858222,573.487103
11.400000,573.471802,573.842319,573.471226
11.420000,573.455728,573.826230,573.455165
11.440000,573.439471,573.809959,573.438920
11.460000,573.423032,573.793505,573.422494
11.480000,573.406413,573.776871,573.405887
11.500000,573.389615,573.760057,573.389102
11.520000,573.372640,573.743066,573.372138
11.540000,573.355489,573.725898,573.354999
11.560000,573.338164,573.708556,573.337684
11.580000,573.320665,573.691039,573.320196
11.600000,573.302994,573.673350,573.302536
11.620000,573.285153,573.655490,573.284705
11.640000,573.267142,573.637460,573.266704
11.660000,573.248963,573.619262,573.248535
11.680000,573.230617,573.600896,573.230200
11.700000,573.212107,573.582365,573.211698
11.720000,573.193431,573.563669,573.193032
11.740000,573.174594,573.544810,573.174204
11.760000,573.155594,573.525789,573.155213
11.780000,573.136434,573.506607,573.136062
11.800000,573.117115,573.487265,573.116751
11.820000,573.097638,573.467766,573.097283
11.840000,573.078005,573.448109,573.077657
11.860000,573.058216,573.428297,573.057876
11.880000,573.038273,573.408330,573.037941
11.900000,573.018178,573.388210,573.017853
11.920000,572.997930,573.367938,572.997613
11.940000,572.977532,573.347514,572.977222
11.960000,572.956985,573.326942,572.956682
11.980000,572.936289,573.306220,572.935993
12.000000,572.915447,573.285352,572.915157
12.020000,572.894459,573.264337,572.894176
12.040000,572.873326,573.243177,572.873049
12.060000,572.852049,573.221874,572.851779
12.080000,572.830631,573.200428,572.830366
12.100000,572.809071,573.178840,572.808813
12.120000,572.787371,573.157112,572.787118
12.140000,572.765532,573.135244,572.765285
12.160000,572.743555,573.113239,572.743314
12.180000,572.721441,573.091096,572.721206
12.200000,572.699192,573.068818,572.698962
12.220000,572.676808,573.046404,572.676583
12.240000,572.654291,573.023857,572.654071
12.260000,572.631641,573.001177,572.631426
12.280000,572.608860,572.978365,572.608650
12.300000,572.585948,572.955423,572.585743
12.320000,572.562907,572.932351,572.562707
12.340000,572.539738,572.909151,572.539542
12.360000,572.516442,572.885823,572.516250
12.380000,572.493019,572.862368,572.492832
12.400000,572.469472,572.838788,572.469289
12.420000,572.445800,572.815084,572.445621
12.440000,572.422004,572.791256,572.421830
12.460000,572.398087,572.767306,572.397916
12.480000,572.374049,572.743234,572.373882
12.500000,572.349890,572.719042,572.349727
12.520000,572.325612,572.694730,572.325452
12.540000,572.301216,572.670300,572.301060
12.560000,572.276702,572.645752,572.276550
12.580000,572.252072,572.621088,572.251923
12.600000,572.227327,572.596308,572.227181
12.620000,572.202467,572.571414,572.202325
12.640000,572.177494,572.546405,572.177355
12.660000,572.152409,572.521284,572.152273
12.680000,572.127211,572.496052,572.127079
12.700000,572.101903,572.470708,572.101774
12.720000,572.076486,572.445254,572.076359
12.740000,572.050959,572.419692,572.050835
12.760000,572.025325,572.394021,572.025204
12.780000,571.999584,572.368243,571.999465
12.800000,571.973736,572.342359,571.973620
12.820000,571.947783,572.316369,571.947670
12.840000,571.921727,572.290275,571.921616
12.860000,571.895566,572.264077,571.895458
12.880000,571.869303,572.237776,571.869198
12.900000,571.842939,572.211374,571.842836
12.920000,571.816473,572.184871,571.816373
12.940000,571.789908,572.158267,571.789810
12.960000,571.763244,572.131565,571.763148
12.980000,571.736481,572.104763,571.736387
13.000000,571.709621,572.077865,571.709529
13.020000,571.682665,572.050869,571.682575
13.040000,571.655613,572.023778,571.655525
13.060000,571.628466,571.996592,571.628380
13.080000,571.601225,571.969311,571.601141
13.100000,571.573890,571.941937,571.573808
13.120000,571.546464,571.914471,571.546384
13.140000,571.518945,571.886912,571.518867
13.160000,571.491336,571.859263,571.491260
13.180000,571.463637,571.831524,571.463562
13.200000,571.435849,571.803695,571.435776
13.220000,571.407972,571.775778,571.407901
13.240000,571.380008,571.747773,571.379938
13.260000,571.351957,571.719681,571.351889
13.280000,571.323820,571.691502,571.323753
13.300000,571.295597,571.663239,571.295532
13.320000,571.267290,571.634890,571.267227
13.340000,571.238900,571.606458,571.238837
13.360000,571.210426,571.577943,571.210365
13.380000,571.181870,571.549345,571.181810
13.400000,571.153232,571.520665,571.153174
13.420000,571.124514,571.491904,571.124457
13.440000,571.095715,571.463064,571.095660
13.460000,571.066837,571.434143,571.066783
13.480000,571.037881,571.405144,571.037828
13.500000,571.008846,571.376067,571.008794
13.520000,570.979734,571.346912,570.979684
13.540000,570.950546,571.317681,570.950496
13.560000,570.921282,571.288374,570.921233
13.580000,570.891943,571.258991,570.891895
13.600000,570.862529,571.229534,570.862482
13.620000,570.833041,571.200003,570.832996
13.640000,570.803481,571.170399,570.803436
13.660000,570.773847,571.140722,570.773804
13.680000,570.744143,571.110974,570.744100
13.700000,570.714367,571.081154,570.714325
13.720000,570.684520,571.051263,570.684480
13.740000,570.654604,571.021303,570.654565
13.760000,570.624619,570.991273,570.624580
13.780000,570.594565,570.961175,570.594527
13.800000,570.564444,570.931009,570.564407
13.820000,570.534255,570.900776,570.534219
13.840000,570.504000,570.870476,570.503965
13.860000,570.473679,570.840110,570.473644
13.880000,570.443292,570.809679,570.443259
13.900000,570.412841,570.779183,570.412808
13.920000,570.382326,570.748622,570.382294
13.940000,570.351748,570.717999,570.351716
