TIME,POINT1,POINT2,POINT3
0.000000,288.024987,257.618512,0.000000
0.020000,329.345040,276.494967,0.000000
0.040000,365.912372,295.646848,0.000000
0.060000,398.834481,314.589435,0.000000
0.080000,428.808057,333.076350,0.000000
0.100000,456.308411,350.978972,0.000000
0.120000,481.680330,368.233296,0.000000
0.140000,505.185910,384.812495,0.000000
0.160000,527.031846,400.712023,0.000000
0.180000,547.385797,415.940851,0.000000
0.200000,566.386787,430.516111,0.000000
0.220000,584.424381,444.559848,0.000000
0.240000,601.367032,458.016590,0.000000
0.260000,617.030855,470.825128,0.000000
0.280000,631.216722,482.929418,0.000000
0.300000,643.683046,494.199990,0.000000
0.320000,653.989944,504.446933,0.000000
0.340000,661.465876,513.392063,0.000000
0.360000,665.291852,520.690283,0.000000
0.380000,665.170313,526.171103,0.000000
0.400000,664.652123,531.059449,0.000000
0.420000,667.468820,536.782247,0.000000
0.440000,672.992109,543.259001,0.000000
0.460000,680.554788,550.296920,0.000000
0.480000,689.433295,557.612299,0.000000
0.500000,698.918111,564.863579,0.000000
0.520000,708.589434,571.821188,0.000000
0.540000,718.493030,578.454817,0.000000
0.560000,729.446731,584.930806,0.000000
0.580000,741.851185,591.380579,0.000000
0.600000,753.163696,597.917791,0.000000
0.620000,760.163461,604.586051,0.000000
0.640000,765.583574,611.390217,0.000000
0.660000,770.415097,618.274306,0.000000
0.680000,775.173855,625.203714,0.000000
0.700000,779.963392,632.148227,0.000000
0.720000,784.768456,639.084978,0.000000
0.740000,789.609928,645.996736,0.000000
0.760000,794.553388,652.876967,0.000000
0.780000,799.419271,659.650932,0.000000
0.800000,803.987600,666.225042,0.000000
0.820000,808.604950,672.542647,0.000000
0.840000,812.563018,678.583943,0.000000
0.860000,816.016497,684.361731,0.000000
0.880000,818.999646,689.848899,0.000000
0.900000,821.530999,695.026321,0.000000
0.920000,823.620971,699.882234,0.000000
0.940000,825.282004,704.412835,0.000000
0.960000,826.534314,708.619088,0.000000
0.980000,827.417382,712.514884,0.000000
1.000000,827.956955,716.092085,0.000000
1.020000,828.182918,719.351822,0.000000
1.040000,828.129061,722.303564,0.000000
1.060000,827.831702,724.962528,0.000000
1.080000,827.328674,727.346078,0.000000
1.100000,826.648284,729.467886,0.000000
1.120000,825.813658,731.340072,0.000000
1.140000,824.845359,732.974395,0.000000
1.160000,823.761752,734.383078,0.000000
1.180000,822.579005,735.578915,0.000000
1.200000,821.311582,736.700005,0.000000
1.220000,819.972472,737.837842,0.000000
1.240000,818.574261,738.984155,0.000000
1.260000,817.129115,740.126234,0.000000
1.280000,815.648833,741.248929,0.000000
1.300000,814.143204,742.336509,0.000000
1.320000,812.621136,743.374353,0.000000
1.340000,811.090417,744.350288,0.000000
1.360000,809.557268,745.255244,0.000000
1.380000,808.026628,746.083380,0.000000
1.400000,806.502102,746.831796,0.000000
1.420000,804.974064,747.499951,0.000000
1.440000,803.446803,748.089248,0.000000
1.460000,801.925508,748.602408,0.000000
1.480000,800.414178,749.043024,0.000000
1.500000,798.915567,749.415217,0.000000
1.520000,797.326618,749.723379,0.000000
1.540000,795.800922,749.971992,0.000000
1.560000,794.315450,750.165156,0.000000
1.580000,792.860191,750.307171,0.000000
1.600000,791.430243,750.402223,0.000000
1.620000,790.022972,750.454267,0.000000
1.640000,788.636802,750.466977,0.000000
1.660000,787.270707,750.443731,0.000000
1.680000,785.924134,750.387612,0.000000
1.700000,784.589312,750.299696,0.000000
1.720000,783.257929,750.182717,0.000000
1.740000,781.936647,750.039477,0.000000
1.760000,780.630245,749.872350,0.000000
1.780000,779.341231,749.683385,0.000000
1.800000,778.070766,749.474392,0.000000
1.820000,776.819421,749.246999,0.000000
1.840000,775.587534,749.002685,0.000000
1.860000,774.375363,748.742796,0.000000
1.880000,773.181174,748.468567,0.000000
1.900000,772.004674,748.181132,0.000000
1.920000,770.846470,747.881528,0.000000
1.940000,769.694252,747.570711,0.000000
1.960000,768.561108,747.249580,0.000000
1.980000,767.450725,746.918878,0.000000
2.000000,766.364136,746.579379,0.000000
2.020000,765.301478,746.231880,0.000000
2.040000,764.262521,745.877190,0.000000
2.060000,763.245294,745.516111,0.000000
2.080000,762.249424,745.149349,0.000000
2.100000,761.274759,744.777588,0.000000
2.120000,760.321096,744.401117,0.000000
2.140000,759.388212,744.020685,0.000000
2.160000,758.475889,743.637177,0.000000
2.180000,757.583963,743.251502,0.000000
2.200000,756.712366,742.864562,0.000000
2.220000,755.861116,742.477240,0.000000
2.240000,755.029801,742.090403,0.000000
2.260000,754.218485,741.704898,0.000000
2.280000,753.427466,741.321544,0.000000
2.300000,752.656832,740.940974,0.000000
2.320000,751.906468,740.563604,0.000000
2.340000,751.176067,740.189726,0.000000
2.360000,750.465299,739.819565,0.000000
2.380000,749.773892,739.453315,0.000000
2.400000,749.101095,739.091175,0.000000
2.420000,748.446941,738.733376,0.000000
2.440000,747.811581,738.380207,0.000000
2.460000,747.195175,738.032022,0.000000
2.480000,746.597788,737.689264,0.000000
2.500000,746.019516,737.352471,0.000000
2.520000,745.459364,737.022268,0.000000
2.540000,744.911663,736.699351,0.000000
2.560000,744.372214,736.384461,0.000000
