TIME,POINT1,POINT2,POINT3
1.180000,238.298905,238.381687,238.296289
1.200000,238.286737,238.369268,238.283983
1.220000,238.275346,238.357950,238.272456
1.240000,238.264988,238.347211,238.261960
1.260000,238.255401,238.337873,238.252238
1.280000,238.247038,238.328903,238.243741
1.300000,238.239381,238.321796,238.235952
1.320000,238.233215,238.314651,238.229653
1.340000,238.227605,238.310050,238.223916
1.360000,238.223839,238.304787,238.220019
1.380000,238.220409,238.302922,238.216469
1.400000,238.219195,238.299722,238.215127
1.420000,238.218183,238.300546,238.214004
1.440000,238.219468,238.300126,238.215162
1.460000,238.221478,238.302621,238.217073
1.480000,238.224569,238.307365,238.220034
1.500000,238.231267,238.307715,238.226653
1.520000,238.233728,238.324569,238.228972
1.540000,238.249576,238.311635,238.244772
1.560000,238.244542,238.359150,238.239571
1.580000,238.280937,238.303662,238.275969
1.600000,238.250834,238.428549,238.245645
1.620000,238.335720,238.258212,238.330625
1.640000,238.237990,238.573301,238.232568
1.660000,238.437722,238.116922,238.432559
1.680000,238.173288,238.886821,238.167596
1.700000,238.641900,237.752468,238.636775
1.720000,237.987828,239.585414,237.981793
1.740000,239.078182,236.904997,239.073306
1.760000,237.551914,241.183217,237.545439
1.780000,240.070313,235.118794,240.066173
1.800000,236.691921,244.960178,236.685035
1.820000,242.486900,231.970131,242.484706
1.840000,235.556562,254.145989,235.550246
1.860000,248.712158,229.163578,248.714669
1.880000,236.707129,274.872882,236.706114
1.900000,263.596370,237.835347,263.605703
1.920000,250.327973,304.476674,250.339515
1.940000,286.698971,270.318456,286.708677
1.960000,281.194261,323.579210,281.206893
1.980000,308.551616,304.080663,308.559973
2.000000,309.485087,335.375797,309.494599
2.020000,326.524928,326.834515,326.531981
2.040000,329.680608,344.942374,329.687963
2.060000,340.490201,341.886002,340.496293
2.080000,343.950658,353.020109,343.956787
2.100000,351.212754,352.518443,351.218205
2.120000,354.396885,359.855642,354.402293
2.140000,359.561952,360.542517,359.566963
2.160000,362.360584,365.688920,362.365525
2.180000,366.223536,366.916002,366.228217
2.200000,368.663488,370.724932,368.668084
2.220000,371.680261,372.170528,371.684665
2.240000,373.816323,375.121477,373.820628
2.260000,376.259932,376.621346,376.264078
2.280000,378.144265,378.997226,378.148299
2.300000,380.184242,380.467717,380.188129
2.320000,381.859868,382.442357,381.863632
2.340000,383.604896,383.842795,383.608513
2.360000,385.105969,385.526739,385.109452
2.380000,386.627839,386.839784,386.631172
2.400000,387.981364,388.305548,387.984551
2.420000,389.328929,389.526479,389.331960
2.440000,390.556437,390.823059,390.559312
2.460000,391.763946,391.953783,391.766658
2.480000,392.882818,393.115266,392.885367
2.500000,393.975018,394.160947,393.977397
2.520000,394.999464,395.211752,395.001673
2.540000,395.994768,396.178925,395.996803
2.560000,396.936544,397.137069,396.938404
2.580000,397.849044,398.032612,397.850725
2.600000,398.717981,398.911765,398.719483
2.620000,399.558746,399.742363,399.560068
2.640000,400.363140,400.553184,400.364282
2.660000,401.141070,401.325070,401.142031
2.680000,401.887988,402.076077,401.888768
2.700000,402.610384,402.794931,402.610985
2.720000,403.305888,403.493079,403.306311
2.740000,403.978850,404.164015,403.979096
2.760000,404.628182,404.815095,404.628253
2.780000,405.256881,405.442683,405.256778
2.800000,405.864601,406.051594,405.864328
2.820000,406.453475,406.639907,406.453034
2.840000,407.023576,407.210851,407.022970
2.860000,407.576476,407.763520,407.575709
2.880000,408.112475,408.300142,408.111549
2.900000,408.632772,408.820404,408.631692
2.920000,409.137781,409.325896,409.136549
2.940000,409.628450,409.816644,409.627071
2.960000,410.105236,410.293824,410.103715
2.980000,410.568917,410.757649,410.567257
3.000000,411.019956,411.209023,411.018162
3.020000,411.459004,411.648252,411.457080
3.040000,411.886515,412.076058,411.884465
3.060000,412.303045,412.492789,412.300875
3.080000,412.709025,412.899038,412.706739
3.100000,413.104942,413.295164,413.102543
3.120000,413.491198,413.681669,413.488691
3.140000,413.868222,414.058906,413.865612
3.160000,414.236388,414.427309,414.233680
3.180000,414.596081,414.787214,414.593279
3.200000,414.947646,415.139005,414.944753
3.220000,415.291427,415.482997,415.288450
3.240000,415.627744,415.819532,415.624685
3.260000,415.956909,416.148906,415.953773
3.280000,416.279214,416.471424,416.276005
3.300000,416.594945,416.787361,416.591668
3.320000,416.904371,417.096994,416.901028
3.340000,417.207752,417.400578,417.204348
3.360000,417.505334,417.698365,417.501874
3.380000,417.797358,417.990590,417.793845
3.400000,418.084051,418.277483,418.080488
3.420000,418.365631,418.559261,418.362022
3.440000,418.642308,418.836136,418.638656
3.460000,418.914284,419.108309,418.910593
3.480000,419.181753,419.375972,419.178025
3.500000,419.444899,419.639313,419.441139
3.520000,419.703901,419.898508,419.700111
3.540000,419.958930,420.153731,419.955114
3.560000,420.210152,420.405144,420.206311
3.580000,420.457723,420.652907,420.453862
3.600000,420.701797,420.897171,420.697917
3.620000,420.942520,421.138084,420.938624
3.640000,421.180032,421.375785,421.176123
3.660000,421.414469,421.610410,421.410549
3.680000,421.645960,421.842089,421.642031
3.700000,421.874631,422.070948,421.870696
3.720000,422.100603,422.297107,422.096664
3.740000,422.323992,422.520682,422.320050
3.760000,422.544909,422.741785,422.540967
3.780000,422.763461,422.960523,422.759521
3.800000,422.979753,423.177000,422.975816
3.820000,423.193884,423.391316,423.189952
3.840000,423.405949,423.603566,423.402024
3.860000,423.616042,423.813843,423.612125
3.880000,423.824252,424.022236,423.820344
3.900000,424.030663,424.228830,424.026766
3.920000,424.235359,424.433710,424.231475
3.940000,424.438419,424.636952,424.434549
3.960000,424.639921,424.838636,424.636064
3.980000,424.839936,425.038834,424.836096
4.000000,425.038538,425.237617,425.034715
4.020000,425.235794,425.435054,425.231988
4.040000,425.431770,425.631212,425.427984
4.060000,425.626531,425.826153,425.622763
4.080000,425.820136,426.019939,425.816389
4.100000,426.012646,426.212628,426.008920
4.120000,426.204117,426.404279,426.200413
4.140000,426.394603,426.594945,426.390922
4.160000,426.584158,426.784680,426.580500
4.180000,426.772833,426.973534,426.769198
4.200000,426.960676,427.161556,426.957065
4.220000,427.147735,427.348793,427.144149
4.240000,427.334055,427.535291,427.330493
4.260000,427.519679,427.721094,427.516143
4.280000,427.704651,427.906243,427.701140
4.300000,427.889009,428.090779,427.885525
4.320000,428.072795,428.274742,428.069336
4.340000,428.256044,428.458168,428.252612
4.360000,428.438793,428.641095,428.435388
4.380000,428.621078,428.823557,428.617700
4.400000,428.802931,429.005587,428.799580
4.420000,428.984386,429.187217,428.981062
4.440000,429.165472,429.368480,429.162175
4.460000,429.346220,429.549404,429.342950
4.480000,429.526658,429.730018,429.523416
4.500000,429.706814,429.910351,429.703600
4.520000,429.886715,430.090427,429.883528
4.540000,430.066386,430.270274,430.063227
4.560000,430.245851,430.449915,430.242720
4.580000,430.425135,430.629374,430.422031
4.600000,430.604259,430.808674,430.601183
4.620000,430.783246,430.987836,430.780197
4.640000,430.962116,431.166882,430.959095
4.660000,431.140890,431.345830,431.137896
4.680000,431.319585,431.524701,431.316619
4.700000,431.498222,431.703513,431.495283
4.720000,431.676817,431.882283,431.673905
4.740000,431.855387,432.061029,431.852503
4.760000,432.033949,432.239766,432.031092
4.780000,432.212518,432.418510,432.209688
4.800000,432.391109,432.597276,432.388305
4.820000,432.569736,432.776078,432.566959
4.840000,432.748412,432.954929,432.745662
4.860000,432.927151,433.133844,432.924428
4.880000,433.105965,433.312833,433.103268
4.900000,433.284865,433.491909,433.282195
4.920000,433.463864,433.671083,433.461220
4.940000,433.642971,433.850366,433.640354
4.960000,433.822197,434.029768,433.819606
4.980000,434.001552,434.209299,433.998987
5.000000,434.181044,434.388968,434.178506
5.020000,434.360684,434.568783,434.358171
5.040000,434.540478,434.748754,434.537991
5.060000,434.720435,434.928888,434.717974
5.080000,434.900563,435.109192,434.898127
5.100000,435.080868,435.289674,435.078458
5.120000,435.261357,435.470340,435.258973
5.140000,435.442037,435.651197,435.439678
5.160000,435.622913,435.832251,435.620580
5.180000,435.803992,436.013507,435.801683
5.200000,435.985277,436.194971,435.982994
5.220000,436.166775,436.376647,436.164517
5.240000,436.348490,436.558540,436.346257
5.260000,436.530426,436.740654,436.528218
5.280000,436.712587,436.922994,436.710403
5.300000,436.894976,437.105562,436.892818
5.320000,437.077598,437.288364,437.075464
5.340000,437.260456,437.471400,437.258346
5.360000,437.443552,437.654676,437.441467
5.380000,437.626889,437.838193,437.624828
5.400000,437.810469,438.021953,437.808432
5.420000,437.994295,438.205960,437.992282
5.440000,438.178369,438.390214,438.176380
5.460000,438.362692,438.574717,438.360727
5.480000,438.547266,438.759472,438.545324
5.500000,438.732092,438.944479,438.730174
5.520000,438.917171,439.129740,438.915276
5.540000,439.102505,439.315255,439.100633
5.560000,439.288094,439.501026,439.286245
5.580000,439.473938,439.687052,439.472112
5.600000,439.660039,439.873335,439.658236
5.620000,439.846395,440.059874,439.844615
5.640000,440.033009,440.246670,440.031250
5.660000,440.219878,440.433722,440.218142
5.680000,440.407004,440.621031,440.405290
5.700000,440.594386,440.808596,440.592694
5.720000,440.782023,440.996416,440.780353
5.740000,440.969914,441.184492,440.968266
5.760000,441.158060,441.372822,441.156433
5.780000,441.346459,441.561405,441.344854
5.800000,441.535111,441.750240,441.533526
5.820000,441.724013,441.939327,441.722449
5.840000,441.913166,442.128665,441.911623
5.860000,442.102568,442.318251,442.101045
5.880000,442.292216,442.508085,442.290714
5.900000,442.482111,442.698164,442.480628
5.920000,442.672250,442.888489,442.670787
5.940000,442.862632,443.079056,442.861189
5.960000,443.053255,443.269865,443.051831
5.980000,443.244117,443.460912,443.242712
6.000000,443.435216,443.652198,443.433830
6.020000,443.626551,443.843718,443.625184
6.040000,443.818119,444.035472,443.816770
6.060000,444.009918,444.227458,444.008588
6.080000,444.201946,444.419673,444.200634
6.100000,444.394201,444.612114,444.392907
6.120000,444.586680,444.804781,444.585404
6.140000,444.779382,444.997669,444.778123
6.160000,444.972303,445.190778,444.971061
6.180000,445.165442,445.384104,445.164217
6.200000,445.358795,445.577645,445.357588
6.220000,445.552361,445.771399,445.551170
6.240000,445.746137,445.965362,445.744962
6.260000,445.940120,446.159533,445.938961
6.280000,446.134307,446.353908,446.133164
6.300000,446.328696,446.548485,446.327569
6.320000,446.523284,446.743262,446.522173
6.340000,446.718068,446.938234,446.716972
6.360000,446.913046,447.133401,446.911965
6.380000,447.108214,447.328758,447.107148
6.400000,447.303570,447.524303,447.302519
6.420000,447.499111,447.720033,447.498075
6.440000,447.694834,447.915945,447.693812
6.460000,447.890736,448.112036,447.889728
6.480000,448.086814,448.308304,448.085820
6.500000,448.283065,448.504744,448.282085
6.520000,448.479486,448.701355,448.478520
6.540000,448.676075,448.898133,448.675121
6.560000,448.872827,449.095076,448.871887
6.580000,449.069741,449.292180,449.068813
6.600000,449.266812,449.489441,449.265898
6.620000,449.464039,449.686858,449.463137
6.640000,449.661417,449.884427,449.660528
6.660000,449.858944,450.082145,449.858067
6.680000,450.056617,450.280009,450.055752
6.700000,450.254432,450.478015,450.253579
6.720000,450.452387,450.676161,450.451546
6.740000,450.650479,450.874443,450.649649
6.760000,450.848703,451.072859,450.847885
6.780000,451.047058,451.271405,451.046251
6.800000,451.245540,451.470079,451.244744
6.820000,451.444145,451.668876,451.443360
6.840000,451.642872,451.867794,451.642098
6.860000,451.841716,452.066830,451.840952
6.880000,452.040674,452.265981,452.039921
6.900000,452.239744,452.465243,452.239002
6.920000,452.438922,452.664614,452.438190
6.940000,452.638206,452.864090,452.637484
6.960000,452.837591,453.063668,452.836879
6.980000,453.037075,453.263345,453.036374
7.000000,453.236656,453.463118,453.235964
7.020000,453.436328,453.662984,453.435646
7.040000,453.636091,453.862940,453.635418
7.060000,453.835940,454.062982,453.835277
7.080000,454.035872,454.263108,454.035218
7.100000,454.235885,454.463315,454.235240
7.120000,454.435975,454.663598,454.435340
7.140000,454.636140,454.863957,454.635513
7.160000,454.836375,455.064386,454.835757
7.180000,455.036679,455.264884,455.036070
7.200000,455.237047,455.465447,455.236447
7.220000,455.437478,455.666072,455.436886
7.240000,455.637968,455.866756,455.637385
7.260000,455.838514,456.067496,455.837939
7.280000,456.039113,456.268290,456.038546
7.300000,456.239761,456.469134,456.239203
7.320000,456.440457,456.670025,456.439907
7.340000,456.641197,456.870960,456.640655
7.360000,456.841979,457.071936,456.841444
7.380000,457.042798,457.272951,457.042272
7.400000,457.243653,457.474001,457.243134
7.420000,457.444540,457.675084,457.444029
7.440000,457.645457,457.876196,457.644953
7.460000,457.846400,458.077335,457.845904
7.480000,458.047367,458.278497,458.046878
7.500000,458.248354,458.479681,458.247873
7.520000,458.449360,458.680883,458.448886
7.540000,458.650381,458.882100,458.649914
7.560000,458.851415,459.083329,458.850954
7.580000,459.052457,459.284569,459.052004
7.600000,459.253507,459.485815,459.253061
7.620000,459.454561,459.687065,459.454121
7.640000,459.655616,459.888316,459.655183
7.660000,459.856669,460.089566,459.856243
7.680000,460.057719,460.290812,460.057299
7.700000,460.258761,460.492052,460.258348
7.720000,460.459794,460.693281,460.459387
7.740000,460.660814,460.894499,460.660414
7.760000,460.861820,461.095701,460.861425
7.780000,461.062808,461.296886,461.062419
7.800000,461.263775,461.498051,461.263393
7.820000,461.464720,461.699193,461.464344
7.840000,461.665640,461.900310,461.665269
7.860000,461.866531,462.101399,461.866167
7.880000,462.067392,462.302457,462.067033
7.900000,462.268220,462.503482,462.267867
7.920000,462.469012,462.704472,462.468665
7.940000,462.669766,462.905423,462.669424
7.960000,462.870479,463.106334,462.870143
7.980000,463.071149,463.307202,463.070819
8.000000,463.271774,463.508025,463.271448
8.020000,463.472351,463.708799,463.472030
8.040000,463.672877,463.909523,463.672562
8.060000,463.873350,464.110194,463.873040
8.080000,464.073768,464.310810,464.073463
8.100000,464.274128,464.511368,464.273828
8.120000,464.474429,464.711867,464.474134
8.140000,464.674667,464.912303,464.674376
8.160000,464.874840,465.112674,464.874555
8.180000,465.074947,465.312979,465.074666
8.200000,465.274984,465.513214,465.274707
8.220000,465.474949,465.713378,465.474677
8.240000,465.674841,465.913467,465.674574
8.260000,465.874656,466.113481,465.874394
8.280000,466.074394,466.313417,466.074135
8.300000,466.274051,466.513272,466.273796
8.320000,466.473625,466.713044,466.473375
8.340000,466.673114,466.912732,466.672868
8.360000,466.872516,467.112333,466.872275
8.380000,467.071829,467.311844,467.071592
8.400000,467.271051,467.511264,467.270817
8.420000,467.470179,467.710591,467.469950
8.440000,467.669212,467.909822,467.668986
8.460000,467.868147,468.108955,467.867925
8.480000,468.066983,468.307989,468.066764
8.500000,468.265716,468.506921,468.265502
8.520000,468.464346,468.705750,468.464135
8.540000,468.662870,468.904472,468.662663
8.560000,468.861287,469.103087,468.861083
8.580000,469.059593,469.301592,469.059393
8.600000,469.257788,469.499985,469.257591
8.620000,469.455869,469.698265,469.455676
8.640000,469.653835,469.896429,469.653644
8.660000,469.851683,470.094475,469.851496
8.680000,470.049411,470.292402,470.049227
8.700000,470.247018,470.490207,470.246837
8.720000,470.444502,470.687889,470.444324
8.740000,470.641861,470.885446,470.641686
8.760000,470.839092,471.082876,470.838921
8.780000,471.036195,471.280178,471.036027
8.800000,471.233167,471.477348,471.233002
8.820000,471.430007,471.674386,471.429845
8.840000,471.626713,471.871290,471.626553
8.860000,471.823283,472.068058,471.823126
8.880000,472.019715,472.264689,472.019560
8.900000,472.216007,472.461179,472.215855
8.920000,472.412158,472.657529,472.412009
8.940000,472.608167,472.853735,472.608020
8.960000,472.804031,473.049797,472.803887
8.980000,472.999748,473.245713,472.999607
9.000000,473.195318,473.441481,473.195179
9.020000,473.390738,473.637099,473.390601
9.040000,473.586006,473.832566,473.585873
9.060000,473.781122,474.027880,473.780991
9.080000,473.976084,474.223039,473.975955
9.100000,474.170889,474.418043,474.170763
9.120000,474.365537,474.612888,474.365413
9.140000,474.560026,474.807575,474.559904
9.160000,474.754354,475.002101,474.754234
9.180000,474.948520,475.196464,474.948402
9.200000,475.142522,475.390664,475.142406
9.220000,475.336359,475.584699,475.336245
9.240000,475.530029,475.778566,475.529917
9.260000,475.723531,475.972266,475.723421
9.280000,475.916863,476.165796,475.916755
9.300000,476.110024,476.359154,476.109918
9.320000,476.303012,476.552340,476.302908
9.340000,476.495827,476.745352,476.495725
9.360000,476.688466,476.938189,476.688366
9.380000,476.880929,477.130848,476.880830
9.400000,477.073213,477.323330,477.073116
9.420000,477.265318,477.515632,477.265223
9.440000,477.457242,477.707753,477.457148
9.460000,477.648984,477.899692,477.648892
9.480000,477.840542,478.091447,477.840452
9.500000,478.031915,478.283017,478.031827
9.520000,478.223103,478.474402,478.223016
9.540000,478.414103,478.665599,478.414018
9.560000,478.604914,478.856607,478.604831
9.580000,478.795536,479.047425,478.795454
9.600000,478.985966,479.238052,478.985885
9.620000,479.176204,479.428486,479.176125
9.640000,479.366248,479.618727,479.366171
9.660000,479.556098,479.808773,479.556022
9.680000,479.745751,479.998623,479.745677
9.700000,479.935208,480.188275,479.935134
9.720000,480.124466,480.377730,480.124394
9.740000,480.313524,480.566984,480.313454
9.760000,480.502382,480.756038,480.502313
9.780000,480.691038,480.944890,480.690970
9.800000,480.879492,481.133539,480.879424
9.820000,481.067741,481.321984,481.067675
9.840000,481.255785,481.510224,481.255720
9.860000,481.443623,481.698257,481.443559
9.880000,481.631253,481.886083,481.631191
9.900000,481.818676,482.073701,481.818614
9.920000,482.005889,482.261109,482.005828
9.940000,482.192891,482.448307,482.192832
9.960000,482.379682,482.635293,482.379624
9.980000,482.566261,482.822067,482.566204
10.000000,482.752626,483.008627,482.752570
10.020000,482.938777,483.194973,482.938722
10.040000,483.124712,483.381103,483.124658
10.060000,483.310431,483.567016,483.310378
10.080000,483.495932,483.752712,483.495880
10.100000,483.681216,483.938190,483.681165
10.120000,483.866280,484.123448,483.866230
10.140000,484.051123,484.308486,484.051074
10.160000,484.235746,484.493303,484.235698
10.180000,484.420147,484.677898,484.420100
10.200000,484.604325,484.862270,484.604278
10.220000,484.788279,485.046418,484.788233
10.240000,484.972008,485.230341,484.971964
10.260000,485.155513,485.414039,485.155469
10.280000,485.338790,485.597510,485.338747
10.300000,485.521841,485.780754,485.521799
10.320000,485.704663,485.963770,485.704622
10.340000,485.887257,486.146557,485.887216
10.360000,486.069621,486.329114,486.069581
10.380000,486.251755,486.511441,486.251716
10.400000,486.433657,486.693536,486.433619
10.420000,486.615328,486.875399,486.615290
10.440000,486.796765,487.057030,486.796728
10.460000,486.977970,487.238427,486.977933
10.480000,487.158940,487.419589,487.158904
10.500000,487.339674,487.600516,487.339639
10.520000,487.520174,487.781207,487.520139
10.540000,487.700436,487.961662,487.700403
10.560000,487.880462,488.141880,487.880429
10.580000,488.060250,488.321859,488.060217
10.600000,488.239799,488.501600,488.239767
10.620000,488.419109,488.681101,488.419077
10.640000,488.598179,488.860363,488.598148
10.660000,488.777008,489.039384,488.776978
10.680000,488.955597,489.218163,488.955567
10.700000,489.133943,489.396700,489.133914
10.720000,489.312047,489.574995,489.312018
10.740000,489.489907,489.753047,489.489879
10.760000,489.667524,489.930854,489.667497
10.780000,489.844897,490.108417,489.844870
10.800000,490.022025,490.285735,490.021998
10.820000,490.198907,490.462808,490.198881
10.840000,490.375543,490.639634,490.375517
10.860000,490.551932,490.816213,490.551907
10.880000,490.728074,490.992545,490.728049
10.900000,490.903968,491.168629,490.903944
10.920000,491.079614,491.344464,491.079590
10.940000,491.255011,491.520050,491.254987
10.960000,491.430158,491.695387,491.430135
10.980000,491.605055,491.870473,491.605033
11.000000,491.779702,492.045309,491.779680
11.020000,491.954098,492.219894,491.954076
11.040000,492.128242,492.394227,492.128221
11.060000,492.302135,492.568307,492.302114
11.080000,492.475774,492.742136,492.475754
11.100000,492.649161,492.915711,492.649141
11.120000,492.822294,493.089032,492.822275
11.140000,492.995174,493.262099,492.995155
11.160000,493.167799,493.434912,493.167780
11.180000,493.340169,493.607470,493.340151
11.200000,493.512284,493.779773,493.512266
11.220000,493.684144,493.951819,493.684126
11.240000,493.855747,494.123610,493.855729
11.260000,494.027093,494.295143,494.027076
11.280000,494.198183,494.466420,494.198166
11.300000,494.369016,494.637439,494.368999
11.320000,494.539590,494.808200,494.539574
11.340000,494.709907,494.978703,494.709891
11.360000,494.879965,495.148948,494.879949
11.380000,495.049764,495.318933,495.049749
11.400000,495.219304,495.488659,495.219289
11.420000,495.388584,495.658125,495.388569
11.440000,495.557605,495.827331,495.557590
11.460000,495.726365,495.996276,495.726350
11.480000,495.894864,496.164961,495.894850
11.500000,496.063103,496.333385,496.063089
11.520000,496.231080,496.501547,496.231066
11.540000,496.398795,496.669447,496.398782
11.560000,496.566249,496.837085,496.566236
11.580000,496.733440,497.004461,496.733427
11.600000,496.900369,497.171574,496.900357
11.620000,497.067035,497.338424,497.067023
11.640000,497.233438,497.505011,497.233426
11.660000,497.399577,497.671334,497.399565
11.680000,497.565453,497.837393,497.565441
11.700000,497.731065,498.003189,497.731053
11.720000,497.896412,498.168719,497.896401
11.740000,498.061496,498.333986,498.061485
11.760000,498.226314,498.498987,498.226303
11.780000,498.390867,498.663723,498.390857
11.800000,498.555156,498.828194,498.555145
11.820000,498.719178,498.992399,498.719168
11.840000,498.882936,499.156338,498.882925
11.860000,499.046427,499.320011,499.046417
11.880000,499.209652,499.483418,499.209642
11.900000,499.372611,499.646559,499.372601
11.920000,499.535303,499.809433,499.535294
11.940000,499.697728,499.972039,499.697719
11.960000,499.859887,500.134379,499.859878
11.980000,500.021779,500.296452,500.021770
12.000000,500.183403,500.458257,500.183394
12.020000,500.344760,500.619794,500.344751
12.040000,500.505849,500.781064,500.505841
12.060000,500.666670,500.942065,500.666662
12.080000,500.827224,501.102799,500.827216
12.100000,500.987509,501.263264,500.987501
12.120000,501.147526,501.423460,501.147518
12.140000,501.307275,501.583388,501.307267
12.160000,501.466755,501.743048,501.466747
12.180000,501.625966,501.902438,501.625959
12.200000,501.784908,502.061560,501.784901
12.220000,501.943582,502.220412,501.943575
12.240000,502.101987,502.378995,502.101980
12.260000,502.260122,502.537309,502.260115
12.280000,502.417988,502.695353,502.417981
12.300000,502.575585,502.853127,502.575578
12.320000,502.732912,503.010632,502.732905
12.340000,502.889969,503.167867,502.889963
12.360000,503.046757,503.324833,503.046751
12.380000,503.203275,503.481528,503.203269
12.400000,503.359523,503.637953,503.359517
12.420000,503.515502,503.794108,503.515496
12.440000,503.671210,503.949993,503.671204
12.460000,503.826648,504.105607,503.826642
12.480000,503.981816,504.260952,503.981810
12.500000,504.136714,504.416025,504.136708
12.520000,504.291341,504.570829,504.291336
12.540000,504.445699,504.725362,504.445693
12.560000,504.599785,504.879624,504.599780
12.580000,504.753602,505.033616,504.753597
12.600000,504.907148,505.187337,504.907143
12.620000,505.060423,505.340787,505.060418
12.640000,505.213428,505.493967,505.213424
12.660000,505.366163,505.646875,505.366158
12.680000,505.518627,505.799513,505.518622
12.700000,505.670820,505.951881,505.670815
12.720000,505.822743,506.103977,505.822738
12.740000,505.974395,506.255803,505.974390
12.760000,506.125776,506.407358,506.125772
12.780000,506.276887,506.558642,506.276883
12.800000,506.427727,506.709655,506.427723
12.820000,506.578297,506.860398,506.578293
12.840000,506.728596,507.010869,506.728592
12.860000,506.878624,507.161070,506.878620
12.880000,507.028382,507.311000,507.028378
12.900000,507.177869,507.460659,507.177866
12.920000,507.327086,507.610048,507.327082
12.940000,507.476032,507.759165,507.476029
12.960000,507.624708,507.908012,507.624704
12.980000,507.773113,508.056589,507.773110
13.000000,507.921248,508.204895,507.921245
13.020000,508.069113,508.352930,508.069109
13.040000,508.216707,508.500694,508.216703
13.060000,508.364031,508.648189,508.364027
13.080000,508.511084,508.795412,508.511081
13.100000,508.657868,508.942366,508.657865
13.120000,508.804381,509.089049,508.804378
13.140000,508.950624,509.235461,508.950621
13.160000,509.096597,509.381604,509.096594
13.180000,509.242301,509.527476,509.242298
13.200000,509.387734,509.673078,509.387731
13.220000,509.532898,509.818411,509.532895
13.240000,509.677792,509.963473,509.677789
13.260000,509.822416,510.108265,509.822413
13.280000,509.966771,510.252788,509.966768
13.300000,510.110856,510.397041,510.110853
13.320000,510.254672,510.541024,510.254669
13.340000,510.398218,510.684738,510.398216
13.360000,510.541496,510.828183,510.541493
13.380000,510.684504,510.971358,510.684502
13.400000,510.827243,511.114264,510.827241
13.420000,510.969714,511.256901,510.969711
13.440000,511.111915,511.399268,511.111913
13.460000,511.253848,511.541367,511.253846
13.480000,511.395512,511.683197,511.395510
13.500000,511.536908,511.824759,511.536906
13.520000,511.678036,511.966052,511.678033
13.540000,511.818895,512.107076,511.818893
13.560000,511.959486,512.247832,511.959484
13.580000,512.099809,512.388320,512.099807
13.600000,512.239864,512.528540,512.239862
13.620000,512.379652,512.668491,512.379650
13.640000,512.519172,512.808175,512.519170
13.660000,512.658424,512.947592,512.658422
13.680000,512.797409,513.086740,512.797407
13.700000,512.936127,513.225622,512.936125
13.720000,513.074578,513.364236,513.074576
13.740000,513.212762,513.502583,513.212760
13.760000,513.350679,513.640663,513.350678
13.780000,513.488330,513.778476,513.488328
13.800000,513.625714,513.916022,513.625712
13.820000,513.762832,514.053302,513.762830
13.840000,513.899684,514.190315,513.899682
13.860000,514.036269,514.327063,514.036268
13.880000,514.172589,514.463544,514.172588
13.900000,514.308643,514.599759,514.308642
13.920000,514.444432,514.735709,514.444430
13.940000,514.579955,514.871393,514.579954
