TIME,POINT1,POINT2,POINT3
0.000000,239.970043,239.940087,0.002000
0.020000,239.933803,239.886476,0.002000
0.040000,239.896561,239.837847,0.002000
0.060000,239.859720,239.793153,0.002000
0.080000,239.823650,239.751569,0.002000
0.100000,239.788431,239.712454,0.002000
0.120000,239.754052,239.675319,0.002000
0.140000,239.720476,239.639791,0.002000
0.160000,239.687652,239.605587,0.002000
0.180000,239.655530,239.572489,0.002000
0.200000,239.624060,239.540332,0.002000
0.220000,239.593196,239.508983,0.002000
0.240000,239.562893,239.478341,0.002000
0.260000,239.533112,239.448323,0.002000
0.280000,239.503815,239.418862,0.002000
0.300000,239.474970,239.389904,0.002000
0.320000,239.446546,239.361404,0.002000
0.340000,239.418516,239.333324,0.002000
0.360000,239.390854,239.305630,0.002000
0.380000,239.363538,239.278295,0.002000
0.400000,239.336547,239.251294,0.002000
0.420000,239.309863,239.224607,0.002000
0.440000,239.283469,239.198213,0.002000
0.460000,239.257350,239.172097,0.002000
0.480000,239.231492,239.146244,0.002000
0.500000,239.205883,239.120640,0.002000
0.520000,239.180511,239.095275,0.002000
0.540000,239.155367,239.070137,0.002000
0.560000,239.130444,239.045218,0.002000
0.580000,239.105733,239.020511,0.002000
0.600000,239.081229,238.996009,0.002000
0.620000,239.056928,238.971708,0.002000
0.640000,239.032826,238.947604,0.002000
0.660000,239.008921,238.923694,0.002000
0.680000,238.985213,238.899979,0.002000
0.700000,238.961703,238.876458,0.002000
0.720000,238.938392,238.853133,0.002000
0.740000,238.915284,238.830009,0.002000
0.760000,238.892385,238.807089,0.002000
0.780000,238.869700,238.784380,0.002000
0.800000,238.847237,238.761889,0.002000
0.820000,238.825007,238.739627,0.002000
0.840000,238.803019,238.717603,0.002000
0.860000,238.781285,238.695830,0.002000
0.880000,238.759820,238.674322,0.002000
0.900000,238.738639,238.653094,0.002000
0.920000,238.717757,238.632163,0.002000
0.940000,238.697194,238.611546,0.002000
0.960000,238.676967,238.591263,0.002000
0.980000,238.657099,238.571334,0.002000
1.000000,238.637609,238.551783,0.002000
1.020000,238.618523,238.532630,0.002000
1.040000,238.599861,238.513903,0.002000
1.060000,238.581654,238.495623,0.002000
1.080000,238.563921,238.477822,0.002000
1.100000,238.546700,238.460522,0.002000
1.120000,238.530001,238.443757,0.002000
1.140000,238.513883,238.427547,0.002000
1.160000,238.498325,238.411940,0.002000
1.180000,238.483449,238.396932,0.002000
1.200000,238.469119,238.382619,0.002000
1.220000,238.455665,238.368917,0.002000
1.240000,238.442593,238.356061,0.002000
1.260000,238.430853,238.343733,0.002000
1.280000,238.418904,238.332567,0.002000
1.300000,238.409438,238.321579,0.002000
1.320000,238.398056,238.312500,0.002000
1.340000,238.392095,238.302567,0.002000
1.360000,238.379677,238.296374,0.002000
1.380000,238.380077,238.286589,0.002000
1.400000,238.362522,238.285037,0.002000
1.420000,238.375977,238.273026,0.002000
1.440000,238.343317,238.280114,0.002000
1.460000,238.385438,238.260092,0.002000
1.480000,238.314220,238.284978,0.002000
1.500000,238.420961,238.243387,0.002000
1.520000,238.257222,238.306916,0.002000
1.540000,238.510296,238.212741,0.002000
1.560000,238.132038,238.361878,0.002000
1.580000,238.714853,238.145455,0.002000
1.600000,237.850443,238.484920,0.002000
1.620000,239.170239,237.992163,0.002000
1.640000,237.223597,238.753338,0.002000
1.660000,240.177136,237.648567,0.002000
1.680000,235.861030,239.339546,0.002000
1.700000,242.413384,236.904529,0.002000
1.720000,233.010198,240.638931,0.002000
1.740000,247.458813,235.379472,0.002000
1.760000,227.479876,243.603486,0.002000
1.780000,259.123949,232.592566,0.002000
1.800000,218.752415,250.636024,0.002000
1.820000,285.904606,229.071043,0.002000
1.840000,214.191846,267.305967,0.002000
1.860000,334.622408,231.881400,0.002000
1.880000,241.184126,298.171728,0.002000
1.900000,368.538038,259.918511,0.002000
1.920000,290.532637,323.655763,0.002000
1.940000,369.897498,299.989015,0.002000
1.960000,323.743791,337.672433,0.002000
1.980000,367.574780,327.854797,0.002000
2.000000,343.444438,348.786670,0.002000
2.020000,368.231203,345.754100,0.002000
2.040000,356.056993,358.081020,0.002000
2.060000,370.849047,357.892241,0.002000
2.080000,364.947555,365.711363,0.002000
2.100000,374.276191,366.671483,0.002000
2.120000,371.713477,371.978496,0.002000
2.140000,377.911761,373.378135,0.002000
2.160000,377.149381,377.200143,0.002000
2.180000,381.479693,378.733364,0.002000
2.200000,381.684185,381.632806,0.002000
2.220000,384.860791,383.163539,0.002000
2.240000,385.569494,385.464329,0.002000
2.260000,388.010633,386.932141,0.002000
2.280000,388.963842,388.828166,0.002000
2.300000,390.920829,390.208201,0.002000
2.320000,391.973024,391.819203,0.002000
2.340000,393.600079,393.103964,0.002000
2.360000,394.670953,394.506006,0.002000
2.380000,396.064576,395.696514,0.002000
2.400000,397.111251,396.939291,0.002000
2.420000,398.333083,398.040584,0.002000
2.440000,399.334093,399.157548,0.002000
2.460000,400.424441,400.176324,0.002000
2.480000,401.370432,401.190727,0.002000
2.500000,402.356384,402.134120,0.002000
2.520000,403.244713,403.062677,0.002000
2.540000,404.145056,403.937631,0.002000
2.560000,404.976668,404.792777,0.002000
2.580000,405.804884,405.605759,0.002000
2.600000,406.582522,406.397052,0.002000
2.620000,407.348641,407.153939,0.002000
2.640000,408.075840,407.888956,0.002000
2.660000,408.787589,408.595021,0.002000
2.680000,409.468121,409.279926,0.002000
2.700000,410.131649,409.939870,0.002000
2.720000,410.769229,410.579797,0.002000
2.740000,411.389571,411.197798,0.002000
2.760000,411.987715,411.797102,0.002000
2.780000,412.569090,412.376878,0.002000
2.800000,413.131053,412.939309,0.002000
2.820000,413.677068,413.484172,0.002000
2.840000,414.205829,414.013003,0.002000
2.860000,414.719615,414.525909,0.002000
2.880000,415.217884,415.024021,0.002000
2.900000,415.702192,415.507619,0.002000
2.920000,416.172426,415.977573,0.002000
2.940000,416.629698,416.434243,0.002000
2.960000,417.074127,416.878328,0.002000
2.980000,417.506545,417.310218,0.002000
3.000000,417.927192,417.730493,0.002000
3.020000,418.336720,418.139544,0.002000
3.040000,418.735425,418.537868,0.002000
3.060000,419.123839,418.925845,0.002000
3.080000,419.502279,419.303907,0.002000
3.100000,419.871192,419.672412,0.002000
3.120000,420.230894,420.031748,0.002000
3.140000,420.581776,420.382248,0.002000
3.160000,420.924142,420.724261,0.002000
3.180000,421.258337,421.058096,0.002000
3.200000,421.584650,421.384070,0.002000
3.220000,421.903389,421.702471,0.002000
3.240000,422.214827,422.013585,0.002000
3.260000,422.519243,422.317682,0.002000
3.280000,422.816891,422.615022,0.002000
3.300000,423.108026,422.905855,0.002000
3.320000,423.392885,423.190421,0.002000
3.340000,423.671701,423.468950,0.002000
3.360000,423.944694,423.741666,0.002000
3.380000,424.212080,424.008779,0.002000
3.400000,424.474061,424.270497,0.002000
3.420000,424.730839,424.527017,0.002000
3.440000,424.982601,424.778528,0.002000
3.460000,425.229531,425.025215,0.002000
3.480000,425.471807,425.267252,0.002000
3.500000,425.709598,425.504811,0.002000
3.520000,425.943069,425.738056,0.002000
3.540000,426.172377,425.967143,0.002000
3.560000,426.397675,426.192226,0.002000
3.580000,426.619110,426.413451,0.002000
3.600000,426.836824,426.630961,0.002000
3.620000,427.050954,426.844891,0.002000
3.640000,427.261632,427.055374,0.002000
3.660000,427.468986,427.262537,0.002000
3.680000,427.673138,427.466503,0.002000
3.700000,427.874208,427.667391,0.002000
3.720000,428.072310,427.865315,0.002000
3.740000,428.267555,428.060386,0.002000
3.760000,428.460050,428.252711,0.002000
3.780000,428.649898,428.442393,0.002000
3.800000,428.837201,428.629532,0.002000
3.820000,429.022053,428.814225,0.002000
3.840000,429.204548,428.996564,0.002000
3.860000,429.384777,429.176639,0.002000
3.880000,429.562826,429.354538,0.002000
3.900000,429.738780,429.530344,0.002000
3.920000,429.912720,429.704140,0.002000
3.940000,430.084725,429.876003,0.002000
3.960000,430.254871,430.046009,0.002000
3.980000,430.423231,430.214231,0.002000
4.000000,430.589877,430.380742,0.002000
4.020000,430.754877,430.545609,0.002000
4.040000,430.918298,430.708899,0.002000
4.060000,431.080204,430.870676,0.002000
4.080000,431.240657,431.031002,0.002000
4.100000,431.399717,431.189937,0.002000
4.120000,431.557443,431.347539,0.002000
4.140000,431.713890,431.503864,0.002000
4.160000,431.869113,431.658966,0.002000
4.180000,432.023164,431.812899,0.002000
4.200000,432.176095,431.965711,0.002000
4.220000,432.327953,432.117454,0.002000
4.240000,432.478788,432.268173,0.002000
4.260000,432.628644,432.417915,0.002000
4.280000,432.777567,432.566725,0.002000
4.300000,432.925598,432.714644,0.002000
4.320000,433.072779,432.861715,0.002000
4.340000,433.219152,433.007977,0.002000
4.360000,433.364753,433.153469,0.002000
4.380000,433.509621,433.298229,0.002000
4.400000,433.653792,433.442292,0.002000
4.420000,433.797302,433.585695,0.002000
4.440000,433.940182,433.728469,0.002000
4.460000,434.082468,433.870649,0.002000
4.480000,434.224189,434.012265,0.002000
4.500000,434.365376,434.153347,0.002000
4.520000,434.506059,434.293927,0.002000
4.540000,434.646267,434.434031,0.002000
4.560000,434.786026,434.573687,0.002000
4.580000,434.925364,434.712921,0.002000
4.600000,435.064305,434.851760,0.002000
4.620000,435.202875,434.990228,0.002000
4.640000,435.341097,435.128348,0.002000
4.660000,435.478994,435.266144,0.002000
4.680000,435.616589,435.403637,0.002000
4.700000,435.753903,435.540850,0.002000
4.720000,435.890956,435.677802,0.002000
4.740000,436.027769,435.814514,0.002000
4.760000,436.164360,435.951004,0.002000
4.780000,436.300748,436.087292,0.002000
4.800000,436.436951,436.223394,0.002000
4.820000,436.572985,436.359328,0.002000
4.840000,436.708869,436.495111,0.002000
4.860000,436.844616,436.630759,0.002000
4.880000,436.980244,436.766285,0.002000
4.900000,437.115765,436.901707,0.002000
4.920000,437.251195,437.037036,0.002000
4.940000,437.386547,437.172288,0.002000
4.960000,437.521835,437.307475,0.002000
4.980000,437.657070,437.442609,0.002000
5.000000,437.792265,437.577703,0.002000
5.020000,437.927431,437.712769,0.002000
5.040000,438.062580,437.847817,0.002000
5.060000,438.197723,437.982858,0.002000
5.080000,438.332868,438.117902,0.002000
5.100000,438.468027,438.252959,0.002000
5.120000,438.603209,438.388039,0.002000
5.140000,438.738422,438.523151,0.002000
5.160000,438.873675,438.658302,0.002000
5.180000,439.008977,438.793502,0.002000
5.200000,439.144336,438.928758,0.002000
5.220000,439.279758,439.064077,0.002000
5.240000,439.415251,439.199468,0.002000
5.260000,439.550822,439.334936,0.002000
5.280000,439.686478,439.470488,0.002000
5.300000,439.822224,439.606130,0.002000
5.320000,439.958067,439.741869,0.002000
5.340000,440.094012,439.877710,0.002000
5.360000,440.230065,440.013658,0.002000
5.380000,440.366230,440.149719,0.002000
5.400000,440.502512,440.285896,0.002000
5.420000,440.638917,440.422195,0.002000
5.440000,440.775448,440.558620,0.002000
5.460000,440.912108,440.695175,0.002000
5.480000,441.048903,440.831864,0.002000
5.500000,441.185836,440.968690,0.002000
5.520000,441.322910,441.105657,0.002000
5.540000,441.460128,441.242768,0.002000
5.560000,441.597493,441.380025,0.002000
5.580000,441.735008,441.517432,0.002000
5.600000,441.872676,441.654992,0.002000
5.620000,442.010498,441.792706,0.002000
5.640000,442.148478,441.930577,0.002000
5.660000,442.286616,442.068606,0.002000
5.680000,442.424916,442.206796,0.002000
5.700000,442.563378,442.345149,0.002000
5.720000,442.702005,442.483665,0.002000
5.740000,442.840797,442.622347,0.002000
