TIME,POINT1,POINT2,POINT3
1.640000,637.543628,558.952159,0.000000
1.660000,636.390677,559.721755,0.000000
1.680000,635.217913,560.452667,0.000000
1.700000,634.025186,561.145587,0.000000
1.720000,632.817577,561.800747,0.000000
1.740000,631.604286,562.418193,0.000000
1.760000,630.396336,562.997604,0.000000
1.780000,629.201468,563.539117,0.000000
1.800000,628.017936,564.043094,0.000000
1.820000,626.838526,564.510784,0.000000
1.840000,625.653720,564.943448,0.000000
1.860000,624.455923,565.343021,0.000000
1.880000,623.244241,565.710768,0.000000
1.900000,622.022615,566.048503,0.000000
1.920000,620.798669,566.356873,0.000000
1.940000,619.579390,566.637480,0.000000
1.960000,618.373082,566.890649,0.000000
1.980000,617.181788,567.118313,0.000000
2.000000,616.006047,567.320482,0.000000
2.020000,614.841405,567.499283,0.000000
2.040000,613.685154,567.654382,0.000000
2.060000,612.532717,567.787983,0.000000
2.080000,611.384368,567.899735,0.000000
2.100000,610.239164,567.992150,0.000000
2.120000,609.100716,568.065412,0.000000
2.140000,607.969772,568.122361,0.000000
2.160000,606.850683,568.163707,0.000000
2.180000,605.745726,568.192236,0.000000
2.200000,604.659764,568.208870,0.000000
2.220000,603.595805,568.216032,0.000000
2.240000,602.557320,568.214690,0.000000
2.260000,601.545067,568.206917,0.000000
2.280000,600.559920,568.193720,0.000000
2.300000,599.600778,568.176829,0.000000
2.320000,598.668226,568.157097,0.000000
2.340000,597.758470,568.135734,0.000000
2.360000,596.871964,568.113204,0.000000
2.380000,596.008432,568.090139,0.000000
2.400000,595.168060,568.066650,0.000000
2.420000,594.350330,568.043016,0.000000
2.440000,593.554787,568.019220,0.000000
2.460000,592.780440,567.995415,0.000000
2.480000,592.026458,567.971587,0.000000
2.500000,591.291638,567.947851,0.000000
2.520000,590.575315,567.924206,0.000000
2.540000,589.876979,567.900729,0.000000
2.560000,589.196460,567.877426,0.000000
2.580000,588.533641,567.854363,0.000000
2.600000,587.888580,567.831573,0.000000
2.620000,587.261337,567.809134,0.000000
2.640000,586.652053,567.787103,0.000000
2.660000,586.060872,567.765567,0.000000
2.680000,585.488084,567.744592,0.000000
2.700000,584.933606,567.724265,0.000000
2.720000,584.397468,567.704665,0.000000
2.740000,583.879531,567.685893,0.000000
2.760000,583.379529,567.668055,0.000000
2.780000,582.897052,567.651273,0.000000
2.800000,582.431615,567.635668,0.000000
2.820000,581.982690,567.621357,0.000000
2.840000,581.549692,567.608437,0.000000
2.860000,581.132024,567.596981,0.000000
2.880000,580.729070,567.587029,0.000000
2.900000,580.340188,567.578592,0.000000
2.920000,579.964722,567.571652,0.000000
2.940000,579.602003,567.566173,0.000000
2.960000,579.251378,567.562101,0.000000
2.980000,578.912222,567.559374,0.000000
3.000000,578.583967,567.557921,0.000000
3.020000,578.266102,567.557671,0.000000
3.040000,577.958187,567.558544,0.000000
3.060000,577.659845,567.560460,0.000000
3.080000,577.370759,567.563338,0.000000
3.100000,577.090661,567.567097,0.000000
3.120000,576.819331,567.571655,0.000000
3.140000,576.556576,567.576941,0.000000
3.160000,576.302232,567.582885,0.000000
3.180000,576.056163,567.589428,0.000000
3.200000,575.818245,567.596518,0.000000
3.220000,575.588368,567.604110,0.000000
3.240000,575.366422,567.612168,0.000000
3.260000,575.152290,567.620663,0.000000
3.280000,574.945841,567.629576,0.000000
3.300000,574.746925,567.638893,0.000000
3.320000,574.555372,567.648608,0.000000
3.340000,574.370994,567.658723,0.000000
3.360000,574.193589,567.669239,0.000000
3.380000,574.022942,567.680165,0.000000
3.400000,573.858840,567.691506,0.000000
3.420000,573.701043,567.703270,0.000000
3.440000,573.549318,567.715463,0.000000
3.460000,573.403425,567.728087,0.000000
3.480000,573.263124,567.741145,0.000000
3.500000,573.128172,567.754635,0.000000
3.520000,572.998331,567.768553,0.000000
3.540000,572.873360,567.782893,0.000000
3.560000,572.753030,567.797645,0.000000
3.580000,572.637118,567.812796,0.000000
3.600000,572.525418,567.828329,0.000000
3.620000,572.417733,567.844227,0.000000
3.640000,572.313886,567.860466,0.000000
3.660000,572.213714,567.877025,0.000000
3.680000,572.117070,567.893876,0.000000
3.700000,572.023822,567.910994,0.000000
3.720000,571.933853,567.928352,0.000000
3.740000,571.847060,567.945925,0.000000
3.760000,571.763349,567.963686,0.000000
3.780000,571.682637,567.981613,0.000000
3.800000,571.604849,567.999682,0.000000
3.820000,571.529919,568.017875,0.000000
3.840000,571.457785,568.036172,0.000000
3.860000,571.388388,568.054557,0.000000
3.880000,571.321674,568.073017,0.000000
3.900000,571.257589,568.091539,0.000000
3.920000,571.196079,568.110115,0.000000
3.940000,571.137086,568.128735,0.000000
3.960000,571.080554,568.147395,0.000000
3.980000,571.026422,568.166092,0.000000
4.000000,570.974627,568.184821,0.000000
4.020000,570.925103,568.203582,0.000000
4.040000,570.877783,568.222374,0.000000
4.060000,570.832596,568.241196,0.000000
4.080000,570.789468,568.260047,0.000000
4.100000,570.748327,568.278926,0.000000
4.120000,570.709095,568.297830,0.000000
4.140000,570.671697,568.316756,0.000000
4.160000,570.636052,568.335700,0.000000
4.180000,570.602085,568.354658,0.000000
4.200000,570.569717,568.373623,0.000000
4.220000,570.538871,568.392588,0.000000
4.240000,570.509474,568.411546,0.000000
4.260000,570.481451,568.430487,0.000000
4.280000,570.454734,568.449402,0.000000
4.300000,570.429253,568.468280,0.000000
4.320000,570.404946,568.487110,0.000000
4.340000,570.381751,568.505879,0.000000
4.360000,570.359612,568.524576,0.000000
4.380000,570.338475,568.543186,0.000000
4.400000,570.318292,568.561697,0.000000
4.420000,570.299015,568.580095,0.000000
4.440000,570.280604,568.598366,0.000000
4.460000,570.263019,568.616496,0.000000
4.480000,570.246227,568.634474,0.000000
4.500000,570.230194,568.652287,0.000000
4.520000,570.214891,568.669923,0.000000
4.540000,570.200292,568.687372,0.000000
4.560000,570.186372,568.704624,0.000000
4.580000,570.173108,568.721671,0.000000
4.600000,570.160478,568.738506,0.000000
4.620000,570.148462,568.755122,0.000000
4.640000,570.137041,568.771514,0.000000
4.660000,570.126194,568.787678,0.000000
4.680000,570.115902,568.803609,0.000000
4.700000,570.106147,568.819304,0.000000
4.720000,570.096909,568.834763,0.000000
4.740000,570.088169,568.849982,0.000000
4.760000,570.079906,568.864961,0.000000
4.780000,570.072099,568.879699,0.000000
4.800000,570.064729,568.894196,0.000000
4.820000,570.057773,568.908452,0.000000
4.840000,570.051210,568.922465,0.000000
4.860000,570.045016,568.936238,0.000000
4.880000,570.039170,568.949768,0.000000
4.900000,570.033647,568.963057,0.000000
4.920000,570.028426,568.976102,0.000000
4.940000,570.023482,568.988905,0.000000
4.960000,570.018791,569.001464,0.000000
4.980000,570.014333,569.013777,0.000000
5.000000,570.010082,569.025844,0.000000
5.020000,570.006019,569.037661,0.000000
5.040000,570.002120,569.049228,0.000000
5.060000,569.998366,569.060541,0.000000
5.080000,569.994737,569.071598,0.000000
5.100000,569.991215,569.082396,0.000000
5.120000,569.987781,569.092932,0.000000
5.140000,569.984419,569.103202,0.000000
5.160000,569.981113,569.113203,0.000000
5.180000,569.977850,569.122931,0.000000
5.200000,569.974616,569.132382,0.000000
5.220000,569.971400,569.141554,0.000000
5.240000,569.968190,569.150442,0.000000
5.260000,569.964978,569.159042,0.000000
5.280000,569.961753,569.167352,0.000000
5.300000,569.958508,569.175368,0.000000
5.320000,569.955237,569.183087,0.000000
5.340000,569.951933,569.190506,0.000000
5.360000,569.948590,569.197623,0.000000
5.380000,569.945203,569.204434,0.000000
5.400000,569.941767,569.210939,0.000000
5.420000,569.938278,569.217134,0.000000
5.440000,569.934731,569.223018,0.000000
5.460000,569.931122,569.228589,0.000000
5.480000,569.927448,569.233846,0.000000
5.500000,569.923703,569.238788,0.000000
5.520000,569.919883,569.243414,0.000000
5.540000,569.915984,569.247723,0.000000
5.560000,569.912000,569.251714,0.000000
5.580000,569.907928,569.255387,0.000000
5.600000,569.903761,569.258740,0.000000
5.620000,569.899493,569.261774,0.000000
5.640000,569.895119,569.264488,0.000000
5.660000,569.890633,569.266881,0.000000
5.680000,569.886028,569.268954,0.000000
5.700000,569.881297,569.270706,0.000000
5.720000,569.876433,569.272136,0.000000
5.740000,569.871430,569.273245,0.000000
5.760000,569.866280,569.274031,0.000000
5.780000,569.860976,569.274496,0.000000
5.800000,569.855511,569.274637,0.000000
5.820000,569.849878,569.274455,0.000000
5.840000,569.844069,569.273950,0.000000
5.860000,569.838079,569.273120,0.000000
5.880000,569.831901,569.271967,0.000000
5.900000,569.825528,569.270489,0.000000
5.920000,569.818955,569.268687,0.000000
5.940000,569.812177,569.266559,0.000000
5.960000,569.805188,569.264107,0.000000
5.980000,569.797984,569.261330,0.000000
6.000000,569.790561,569.258228,0.000000
6.020000,569.782916,569.254801,0.000000
6.040000,569.775044,569.251050,0.000000
6.060000,569.766943,569.246975,0.000000
6.080000,569.758612,569.242576,0.000000
6.100000,569.750048,569.237854,0.000000
6.120000,569.741250,569.232810,0.000000
6.140000,569.732217,569.227445,0.000000
6.160000,569.722949,569.221759,0.000000
6.180000,569.713444,569.215754,0.000000
6.200000,569.703702,569.209432,0.000000
6.220000,569.693724,569.202792,0.000000
6.240000,569.683511,569.195837,0.000000
6.260000,569.673061,569.188567,0.000000
6.280000,569.662376,569.180985,0.000000
6.300000,569.651457,569.173092,0.000000
6.320000,569.640304,569.164889,0.000000
6.340000,569.628917,569.156378,0.000000
6.360000,569.617297,569.147559,0.000000
6.380000,569.605444,569.138436,0.000000
6.400000,569.593359,569.129009,0.000000
6.420000,569.581041,569.119278,0.000000
6.440000,569.568491,569.109247,0.000000
6.460000,569.555709,569.098916,0.000000
6.480000,569.542694,569.088286,0.000000
6.500000,569.529447,569.077358,0.000000
6.520000,569.515965,569.066133,0.000000
6.540000,569.502250,569.054613,0.000000
6.560000,569.488299,569.042798,0.000000
6.580000,569.474113,569.030690,0.000000
6.600000,569.459689,569.018288,0.000000
6.620000,569.445028,569.005595,0.000000
6.640000,569.430128,568.992610,0.000000
6.660000,569.414988,568.979334,0.000000
6.680000,569.399606,568.965769,0.000000
6.700000,569.383983,568.951915,0.000000
6.720000,569.368117,568.937772,0.000000
6.740000,569.352006,568.923342,0.000000
6.760000,569.335652,568.908625,0.000000
6.780000,569.319051,568.893622,0.000000
6.800000,569.302205,568.878333,0.000000
6.820000,569.285112,568.862761,0.000000
6.840000,569.267773,568.846904,0.000000
6.860000,569.250186,568.830766,0.000000
6.880000,569.232352,568.814346,0.000000
6.900000,569.214271,568.797645,0.000000
6.920000,569.195944,568.780666,0.000000
6.940000,569.177369,568.763409,0.000000
6.960000,569.158549,568.745875,0.000000
6.980000,569.139483,568.728065,0.000000
7.000000,569.120172,568.709982,0.000000
7.020000,569.100618,568.691627,0.000000
7.040000,569.080820,568.673000,0.000000
7.060000,569.060781,568.654105,0.000000
7.080000,569.040501,568.634941,0.000000
7.100000,569.019980,568.615512,0.000000
7.120000,568.999222,568.595818,0.000000
7.140000,568.978226,568.575861,0.000000
7.160000,568.956993,568.555643,0.000000
7.180000,568.935526,568.535165,0.000000
7.200000,568.913824,568.514430,0.000000
7.220000,568.891890,568.493438,0.000000
7.240000,568.869725,568.472191,0.000000
7.260000,568.847328,568.450691,0.000000
7.280000,568.824703,568.428940,0.000000
7.300000,568.801848,568.406938,0.000000
7.320000,568.778766,568.384687,0.000000
7.340000,568.755458,568.362189,0.000000
7.360000,568.731924,568.339446,0.000000
7.380000,568.708164,568.316457,0.000000
7.400000,568.684181,568.293226,0.000000
7.420000,568.659973,568.269752,0.000000
7.440000,568.635544,568.246037,0.000000
7.460000,568.610892,568.222083,0.000000
7.480000,568.586018,568.197890,0.000000
7.500000,568.560924,568.173461,0.000000
7.520000,568.535609,568.148795,0.000000
7.540000,568.510076,568.123894,0.000000
7.560000,568.484323,568.098760,0.000000
7.580000,568.458352,568.073393,0.000000
7.600000,568.432164,568.047795,0.000000
7.620000,568.405759,568.021966,0.000000
7.640000,568.379138,567.995908,0.000000
7.660000,568.352302,567.969623,0.000000
7.680000,568.325252,567.943111,0.000000
7.700000,568.297989,567.916373,0.000000
7.720000,568.270513,567.889412,0.000000
7.740000,568.242826,567.862227,0.000000
7.760000,568.214928,567.834821,0.000000
7.780000,568.186820,567.807195,0.000000
7.800000,568.158505,567.779350,0.000000
7.820000,568.129982,567.751287,0.000000
7.840000,568.101253,567.723008,0.000000
7.860000,568.072318,567.694515,0.000000
7.880000,568.043181,567.665808,0.000000
7.900000,568.013840,567.636889,0.000000
7.920000,567.984298,567.607759,0.000000
7.940000,567.954555,567.578420,0.000000
7.960000,567.924614,567.548873,0.000000
7.980000,567.894475,567.519120,0.000000
8.000000,567.864139,567.489162,0.000000
8.020000,567.833608,567.459000,0.000000
8.040000,567.802882,567.428636,0.000000
8.060000,567.771963,567.398071,0.000000
8.080000,567.740853,567.367307,0.000000
8.100000,567.709551,567.336344,0.000000
8.120000,567.678060,567.305185,0.000000
8.140000,567.646381,567.273830,0.000000
8.160000,567.614514,567.242280,0.000000
8.180000,567.582460,567.210538,0.000000
8.200000,567.550222,567.178604,0.000000
8.220000,567.517799,567.146479,0.000000
8.240000,567.485193,567.114165,0.000000
8.260000,567.452404,567.081662,0.000000
8.280000,567.419435,567.048973,0.000000
8.300000,567.386285,567.016098,0.000000
8.320000,567.352957,566.983039,0.000000
8.340000,567.319450,566.949796,0.000000
8.360000,567.285766,566.916371,0.000000
8.380000,567.251907,566.882765,0.000000
8.400000,567.217872,566.848979,0.000000
8.420000,567.183664,566.815015,0.000000
8.440000,567.149282,566.780873,0.000000
8.460000,567.114729,566.746554,0.000000
8.480000,567.080005,566.712061,0.000000
8.500000,567.045112,566.677394,0.000000
8.520000,567.010050,566.642554,0.000000
8.540000,566.974820,566.607542,0.000000
8.560000,566.939423,566.572360,0.000000
8.580000,566.903862,566.537009,0.000000
8.600000,566.868136,566.501490,0.000000
8.620000,566.832246,566.465804,0.000000
8.640000,566.796195,566.429952,0.000000
8.660000,566.759982,566.393935,0.000000
8.680000,566.723610,566.357756,0.000000
8.700000,566.687078,566.321414,0.000000
8.720000,566.650389,566.284911,0.000000
8.740000,566.613543,566.248248,0.000000
8.760000,566.576541,566.211427,0.000000
8.780000,566.539385,566.174448,0.000000
8.800000,566.502075,566.137313,0.000000
8.820000,566.464613,566.100023,0.000000
8.840000,566.427000,566.062578,0.000000
8.860000,566.389236,566.024981,0.000000
8.880000,566.351323,565.987232,0.000000
8.900000,566.313262,565.949332,0.000000
8.920000,566.275054,565.911283,0.000000
8.940000,566.236700,565.873085,0.000000
8.960000,566.198201,565.834740,0.000000
8.980000,566.159558,565.796249,0.000000
9.000000,566.120772,565.757613,0.000000
9.020000,566.081844,565.718832,0.000000
9.040000,566.042776,565.679909,0.000000
9.060000,566.003567,565.640844,0.000000
9.080000,565.964220,565.601638,0.000000
9.100000,565.924734,565.562292,0.000000
9.120000,565.885112,565.522808,0.000000
9.140000,565.845354,565.483186,0.000000
9.160000,565.805462,565.443427,0.000000
9.180000,565.765435,565.403533,0.000000
9.200000,565.725276,565.363505,0.000000
9.220000,565.684985,565.323343,0.000000
9.240000,565.644563,565.283048,0.000000
9.260000,565.604011,565.242623,0.000000
9.280000,565.563331,565.202067,0.000000
9.300000,565.522523,565.161382,0.000000
9.320000,565.481588,565.120569,0.000000
9.340000,565.440527,565.079628,0.000000
9.360000,565.399341,565.038562,0.000000
9.380000,565.358032,564.997370,0.000000
9.400000,565.316599,564.956054,0.000000
9.420000,565.275045,564.914615,0.000000
9.440000,565.233370,564.873054,0.000000
9.460000,565.191575,564.831372,0.000000
9.480000,565.149661,564.789570,0.000000
9.500000,565.107630,564.747649,0.000000
9.520000,565.065481,564.705610,0.000000
9.540000,565.023216,564.663454,0.000000
9.560000,564.980837,564.621182,0.000000
9.580000,564.938343,564.578795,0.000000
9.600000,564.895736,564.536294,0.000000
9.620000,564.853017,564.493679,0.000000
9.640000,564.810187,564.450953,0.000000
9.660000,564.767246,564.408115,0.000000
9.680000,564.724196,564.365168,0.000000
9.700000,564.681038,564.322111,0.000000
9.720000,564.637772,564.278945,0.000000
9.740000,564.594400,564.235673,0.000000
9.760000,564.550922,564.192294,0.000000
9.780000,564.507340,564.148809,0.000000
9.800000,564.463653,564.105220,0.000000
9.820000,564.419864,564.061527,0.000000
9.840000,564.375973,564.017732,0.000000
9.860000,564.331980,563.973835,0.000000
9.880000,564.287888,563.929837,0.000000
9.900000,564.243696,563.885739,0.000000
9.920000,564.199406,563.841543,0.000000
9.940000,564.155018,563.797248,0.000000
9.960000,564.110533,563.752855,0.000000
9.980000,564.065953,563.708367,0.000000
10.000000,564.021278,563.663783,0.000000
10.020000,563.976509,563.619104,0.000000
10.040000,563.931646,563.574332,0.000000
10.060000,563.886691,563.529467,0.000000
10.080000,563.841645,563.484510,0.000000
10.100000,563.796508,563.439462,0.000000
10.120000,563.751282,563.394324,0.000000
10.140000,563.705966,563.349096,0.000000
10.160000,563.660563,563.303780,0.000000
10.180000,563.615072,563.258376,0.000000
10.200000,563.569495,563.212885,0.000000
10.220000,563.523832,563.167309,0.000000
10.240000,563.478085,563.121647,0.000000
10.260000,563.432253,563.075901,0.000000
10.280000,563.386339,563.030071,0.000000
10.300000,563.340342,562.984159,0.000000
10.320000,563.294264,562.938165,0.000000
10.340000,563.248105,562.892090,0.000000
10.360000,563.201866,562.845935,0.000000
10.380000,563.155549,562.799701,0.000000
10.400000,563.109153,562.753388,0.000000
10.420000,563.062679,562.706998,0.000000
10.440000,563.016129,562.660530,0.000000
10.460000,562.969503,562.613986,0.000000
10.480000,562.922803,562.567367,0.000000
10.500000,562.876027,562.520674,0.000000
10.520000,562.829179,562.473907,0.000000
10.540000,562.782257,562.427066,0.000000
10.560000,562.735264,562.380154,0.000000
10.580000,562.688199,562.333170,0.000000
10.600000,562.641065,562.286116,0.000000
10.620000,562.593860,562.238991,0.000000
10.640000,562.546586,562.191798,0.000000
10.660000,562.499245,562.144536,0.000000
10.680000,562.451836,562.097207,0.000000
10.700000,562.404360,562.049810,0.000000
10.720000,562.356819,562.002348,0.000000
10.740000,562.309212,561.954820,0.000000
10.760000,562.261541,561.907228,0.000000
10.780000,562.213806,561.859572,0.000000
10.800000,562.166009,561.811853,0.000000
10.820000,562.118149,561.764072,0.000000
10.840000,562.070228,561.716229,0.000000
10.860000,562.022246,561.668325,0.000000
10.880000,561.974204,561.620360,0.000000
10.900000,561.926102,561.572337,0.000000
10.920000,561.877942,561.524254,0.000000
10.940000,561.829724,561.476114,0.000000
10.960000,561.781449,561.427916,0.000000
10.980000,561.733118,561.379662,0.000000
11.000000,561.684730,561.331352,0.000000
11.020000,561.636288,561.282986,0.000000
11.040000,561.587791,561.234566,0.000000
11.060000,561.539241,561.186092,0.000000
11.080000,561.490637,561.137566,0.000000
11.100000,561.441981,561.088986,0.000000
11.120000,561.393274,561.040355,0.000000
11.140000,561.344515,560.991673,0.000000
11.160000,561.295706,560.942940,0.000000
11.180000,561.246847,560.894157,0.000000
11.200000,561.197940,560.845326,0.000000
11.220000,561.148984,560.796446,0.000000
11.240000,561.099980,560.747518,0.000000
11.260000,561.050929,560.698543,0.000000
11.280000,561.001832,560.649521,0.000000
11.300000,560.952689,560.600454,0.000000
11.320000,560.903501,560.551341,0.000000
11.340000,560.854268,560.502184,0.000000
11.360000,560.804992,560.452983,0.000000
11.380000,560.755672,560.403739,0.000000
11.400000,560.706310,560.354452,0.000000
11.420000,560.656906,560.305122,0.000000
11.440000,560.607460,560.255752,0.000000
11.460000,560.557973,560.206340,0.000000
11.480000,560.508447,560.156889,0.000000
11.500000,560.458881,560.107398,0.000000
11.520000,560.409276,560.057867,0.000000
11.540000,560.359632,560.008299,0.000000
11.560000,560.309951,559.958692,0.000000
11.580000,560.260233,559.909049,0.000000
11.600000,560.210478,559.859369,0.000000
11.620000,560.160687,559.809652,0.000000
11.640000,560.110861,559.759901,0.000000
11.660000,560.061000,559.710114,0.000000
11.680000,560.011105,559.660293,0.000000
11.700000,559.961176,559.610439,0.000000
11.720000,559.911214,559.560551,0.000000
11.740000,559.861220,559.510631,0.000000
11.760000,559.811193,559.460679,0.000000
11.780000,559.761136,559.410696,0.000000
11.800000,559.711047,559.360682,0.000000
11.820000,559.660929,559.310637,0.000000
11.840000,559.610780,559.260563,0.000000
11.860000,559.560603,559.210459,0.000000
11.880000,559.510397,559.160327,0.000000
11.900000,559.460163,559.110167,0.000000
11.920000,559.409901,559.059980,0.000000
11.940000,559.359612,559.009765,0.000000
11.960000,559.309297,558.959524,0.000000
11.980000,559.258957,558.909257,0.000000
12.000000,559.208590,558.858964,0.000000
12.020000,559.158199,558.808647,0.000000
12.040000,559.107784,558.758306,0.000000
12.060000,559.057345,558.707940,0.000000
12.080000,559.006883,558.657552,0.000000
12.100000,558.956398,558.607140,0.000000
12.120000,558.905890,558.556707,0.000000
12.140000,558.855361,558.506251,0.000000
12.160000,558.804811,558.455775,0.000000
12.180000,558.754241,558.405277,0.000000
12.200000,558.703649,558.354760,0.000000
12.220000,558.653039,558.304223,0.000000
12.240000,558.602409,558.253666,0.000000
12.260000,558.551760,558.203091,0.000000
12.280000,558.501093,558.152498,0.000000
12.300000,558.450409,558.101886,0.000000
12.320000,558.399707,558.051258,0.000000
12.340000,558.348989,558.000613,0.000000
12.360000,558.298254,557.949951,0.000000
12.380000,558.247503,557.899274,0.000000
12.400000,558.196737,557.848581,0.000000
12.420000,558.145956,557.797874,0.000000
12.440000,558.095161,557.747151,0.000000
12.460000,558.044352,557.696415,0.000000
12.480000,557.993529,557.645666,0.000000
12.500000,557.942694,557.594903,0.000000
12.520000,557.891846,557.544128,0.000000
12.540000,557.840985,557.493341,0.000000
12.560000,557.790113,557.442542,0.000000
12.580000,557.739230,557.391732,0.000000
12.600000,557.688336,557.340911,0.000000
12.620000,557.637432,557.290079,0.000000
12.640000,557.586518,557.239238,0.000000
12.660000,557.535594,557.188387,0.000000
12.680000,557.484661,557.137527,0.000000
12.700000,557.433720,557.086659,0.000000
12.720000,557.382770,557.035782,0.000000
12.740000,557.331813,556.984898,0.000000
12.760000,557.280848,556.934006,0.000000
12.780000,557.229877,556.883107,0.000000
12.800000,557.178899,556.832202,0.000000
12.820000,557.127915,556.781290,0.000000
12.840000,557.076925,556.730373,0.000000
12.860000,557.025930,556.679451,0.000000
12.880000,556.974930,556.628524,0.000000
12.900000,556.923926,556.577592,0.000000
12.920000,556.872918,556.526656,0.000000
12.940000,556.821906,556.475717,0.000000
12.960000,556.770890,556.424774,0.000000
12.980000,556.719872,556.373828,0.000000
13.000000,556.668852,556.322880,0.000000
13.020000,556.617829,556.271930,0.000000
13.040000,556.566805,556.220978,0.000000
13.060000,556.515779,556.170025,0.000000
13.080000,556.464753,556.119070,0.000000
13.100000,556.413725,556.068116,0.000000
13.120000,556.362698,556.017161,0.000000
13.140000,556.311671,555.966206,0.000000
13.160000,556.260645,555.915252,0.000000
13.180000,556.209619,555.864298,0.000000
13.200000,556.158595,555.813346,0.000000
13.220000,556.107572,555.762396,0.000000
13.240000,556.056552,555.711447,0.000000
13.260000,556.005534,555.660501,0.000000
13.280000,555.954518,555.609558,0.000000
13.300000,555.903506,555.558618,0.000000
13.320000,555.852497,555.507681,0.000000
13.340000,555.801492,555.456748,0.000000
13.360000,555.750492,555.405819,0.000000
13.380000,555.699495,555.354895,0.000000
13.400000,555.648504,555.303975,0.000000
13.420000,555.597518,555.253061,0.000000
13.440000,555.546537,555.202152,0.000000
13.460000,555.495562,555.151249,0.000000
13.480000,555.444594,555.100352,0.000000
13.500000,555.393632,555.049461,0.000000
13.520000,555.342676,554.998578,0.000000
13.540000,555.291728,554.947701,0.000000
13.560000,555.240788,554.896833,0.000000
13.580000,555.189855,554.845971,0.000000
13.600000,555.138931,554.795118,0.000000
13.620000,555.088015,554.744274,0.000000
13.640000,555.037107,554.693438,0.000000
13.660000,554.986209,554.642611,0.000000
13.680000,554.935320,554.591794,0.000000
13.700000,554.884441,554.540986,0.000000
13.720000,554.833572,554.490188,0.000000
13.740000,554.782714,554.439401,0.000000
13.760000,554.731865,554.388624,0.000000
13.780000,554.681028,554.337858,0.000000
13.800000,554.630202,554.287104,0.000000
13.820000,554.579388,554.236360,0.000000
13.840000,554.528585,554.185629,0.000000
13.860000,554.477795,554.134910,0.000000
13.880000,554.427017,554.084203,0.000000
13.900000,554.376252,554.033508,0.000000
13.920000,554.325499,553.982827,0.000000
13.940000,554.274760,553.932158,0.000000
