TIME,POINT1,POINT2,POINT3
2.820000,492.432094,492.698956,492.432269
2.840000,492.593040,492.860005,492.593161
2.860000,492.752429,493.019497,492.752493
2.880000,492.910358,493.177529,492.910361
2.900000,493.066915,493.334187,493.066854
2.920000,493.222181,493.489554,493.222052
2.940000,493.376230,493.643700,493.376029
2.960000,493.529129,493.796693,493.528852
2.980000,493.680936,493.948593,493.680580
3.000000,493.831708,494.099454,493.831268
3.020000,493.981495,494.249325,493.980966
3.040000,494.130341,494.398252,494.129718
3.060000,494.278287,494.546276,494.277567
3.080000,494.425371,494.693433,494.424548
3.100000,494.571627,494.839757,494.570696
3.120000,494.717085,494.985279,494.716041
3.140000,494.861775,495.130027,494.860612
3.160000,495.005721,495.274026,495.004433
3.180000,495.148947,495.417300,495.147528
3.200000,495.291475,495.559871,495.289919
3.220000,495.433326,495.701758,495.431626
3.240000,495.574519,495.842980,495.572666
3.260000,495.715070,495.983554,495.713058
3.280000,495.854997,496.123497,495.852818
3.300000,495.994315,496.262825,495.991961
3.320000,496.133041,496.401551,496.130502
3.340000,496.271187,496.539691,496.268455
3.360000,496.408769,496.677259,496.405834
3.380000,496.545802,496.814267,496.542652
3.400000,496.682297,496.950729,496.678923
3.420000,496.818271,497.086660,496.814660
3.440000,496.953737,497.222072,496.949876
3.460000,497.088708,497.356979,497.084586
3.480000,497.223201,497.491395,497.218802
3.500000,497.357228,497.625334,497.352539
3.520000,497.490807,497.758811,497.485812
3.540000,497.623952,497.891842,497.618635
3.560000,497.756681,498.024441,497.751023
3.580000,497.889009,498.156625,497.882994
3.600000,498.020955,498.288410,498.014563
3.620000,498.152538,498.419816,498.145747
3.640000,498.283776,498.550858,498.276566
3.660000,498.414691,498.681558,498.407037
3.680000,498.545302,498.811935,498.537181
3.700000,498.675632,498.942009,498.667018
3.720000,498.805704,499.071803,498.796569
3.740000,498.935542,499.201339,498.925857
3.760000,499.065172,499.330642,499.054905
3.780000,499.194619,499.459735,499.183739
3.800000,499.323910,499.588645,499.312382
3.820000,499.453075,499.717398,499.440862
3.840000,499.582144,499.846023,499.569207
3.860000,499.711146,499.974550,499.697445
3.880000,499.840115,500.103008,499.825606
3.900000,499.969084,500.231429,499.953721
3.920000,500.098088,500.359845,500.081823
3.940000,500.227164,500.488293,500.209946
3.960000,500.356349,500.616805,500.338123
3.980000,500.485684,500.745421,500.466392
4.000000,500.615209,500.874178,500.594790
4.020000,500.744967,501.003115,500.723356
4.040000,500.875002,501.132275,500.852131
4.060000,501.005360,501.261699,500.981156
4.080000,501.136088,501.391432,501.110476
4.100000,501.267237,501.521520,501.240133
4.120000,501.398855,501.652010,501.370176
4.140000,501.530997,501.782951,501.500652
4.160000,501.663717,501.914394,501.631611
4.180000,501.797071,502.046390,501.763103
4.200000,501.931118,502.178994,501.895182
4.220000,502.065919,502.312261,502.027902
4.240000,502.201536,502.446249,502.161319
4.260000,502.338035,502.581018,502.295492
4.280000,502.475483,502.716629,502.430480
4.300000,502.613951,502.853145,502.566346
4.320000,502.753511,502.990634,502.703153
4.340000,502.894237,503.129161,502.840967
4.360000,503.036207,503.268798,502.979857
4.380000,503.179500,503.409617,503.119892
4.400000,503.324198,503.551691,503.261146
4.420000,503.470384,503.695097,503.403691
4.440000,503.618146,503.839913,503.547606
4.460000,503.767573,503.986220,503.692967
4.480000,503.918758,504.134101,503.839856
4.500000,504.071797,504.283642,503.988357
4.520000,504.226791,504.434932,504.138554
4.540000,504.383843,504.588061,504.290536
4.560000,504.543061,504.743124,504.444394
4.580000,504.704557,504.900218,504.600222
4.600000,504.868447,505.059444,504.758116
4.620000,505.034851,505.220906,504.918175
4.640000,505.203890,505.384711,505.080504
4.660000,505.375693,505.550969,505.245208
4.680000,505.550387,505.719794,505.412395
4.700000,505.728105,505.891302,505.582178
4.720000,505.908982,506.065611,505.754670
4.740000,506.093158,506.242843,505.929990
4.760000,506.280777,506.423123,506.108257
4.780000,506.471990,506.606580,506.289596
4.800000,506.666953,506.793346,506.474132
4.820000,506.865831,506.983557,506.661998
4.840000,507.068797,507.177356,506.853327
4.860000,507.276029,507.374890,507.048259
4.880000,507.487717,507.576311,507.246936
4.900000,507.704055,507.781778,507.449508
4.920000,507.925245,507.991454,507.656128
4.940000,508.151491,508.205508,507.866955
4.960000,508.383004,508.424113,508.082150
4.980000,508.619994,508.647447,508.301881
5.000000,508.862677,508.875690,508.526320
5.020000,509.111269,509.109026,508.755639
5.040000,509.365994,509.347642,508.990017
5.060000,509.627086,509.591730,509.229636
5.080000,509.894792,509.841487,509.474684
5.100000,510.169375,510.097117,509.725352
5.120000,510.451116,510.358832,509.981840
5.140000,510.740316,510.626854,510.244353
5.160000,511.037292,510.901417,510.513104
5.180000,511.342377,511.182764,510.788313
5.200000,511.655917,511.471151,511.070211
5.220000,511.978266,511.766841,511.359036
5.240000,512.309778,512.070106,511.655033
5.260000,512.650806,512.381222,511.958453
5.280000,513.001697,512.700470,512.269553
5.300000,513.362795,513.028131,512.588593
5.320000,513.734439,513.364489,512.915836
5.340000,514.116976,513.709827,513.251548
5.360000,514.510780,514.064436,513.596001
5.380000,514.916260,514.428613,513.949472
5.400000,515.333870,514.802670,514.312252
5.420000,515.764127,515.186939,514.684643
5.440000,516.207589,515.581773,515.066962
5.460000,516.664860,515.987547,515.459539
5.480000,517.136571,516.404666,515.862718
5.500000,517.623369,516.833553,516.276855
5.520000,518.125907,517.274649,516.702323
5.540000,518.644815,517.728404,517.139502
5.560000,519.180681,518.195263,517.588781
5.580000,519.734028,518.675662,518.050544
5.600000,520.305358,519.170035,518.525174
5.620000,520.895160,519.678800,519.013056
5.640000,521.503915,520.202372,519.514568
5.660000,522.132170,520.741163,520.030097
5.680000,522.780610,521.295609,520.560044
5.700000,523.450080,521.866188,521.104837
5.720000,524.141583,522.453414,521.664945
5.740000,524.856342,523.057873,522.240872
5.760000,525.595642,523.680210,522.833154
5.780000,526.360817,524.321103,523.442354
5.800000,527.153190,524.981304,524.069038
5.820000,527.973983,525.661584,524.713783
5.840000,528.824304,526.362711,525.377178
5.860000,529.705027,527.085427,526.059807
5.880000,530.616722,527.830378,526.762220
5.900000,531.559624,528.598117,527.484913
5.920000,532.534133,529.389213,528.228367
5.940000,533.540798,530.204187,528.993075
5.960000,534.580290,531.043578,529.779536
5.980000,535.653714,531.907958,530.588298
6.000000,536.762829,532.798016,531.419998
6.020000,537.910132,533.714678,532.275394
6.040000,539.098340,534.658922,533.155383
6.060000,540.330996,535.631957,534.060923
6.080000,541.611130,536.635103,534.993019
6.100000,542.941476,537.669599,535.952662
6.120000,544.324359,538.736824,536.940720
6.140000,545.761196,539.838107,537.957974
6.160000,547.252635,540.974559,539.005176
6.180000,548.798035,542.147157,540.082946
6.200000,550.395317,543.356157,541.191708
6.220000,552.041533,544.601628,542.331618
6.240000,553.736894,545.884204,543.503036
6.260000,555.483202,547.204406,544.706584
6.280000,557.283113,548.563148,545.943029
6.300000,559.141281,549.961521,547.213539
6.320000,561.064539,551.401084,548.519609
6.340000,563.062028,552.884352,549.863108
6.360000,565.140944,554.413312,551.246150
6.380000,567.312449,555.990766,552.670710
6.400000,569.580827,557.619285,554.138563
6.420000,571.949523,559.300299,555.651136
6.440000,574.418096,561.035371,557.208924
6.460000,576.981333,562.826280,558.811798
6.480000,579.630722,564.673332,560.459667
6.500000,582.352011,566.576258,562.151746
6.520000,585.125336,568.531093,563.886405
6.540000,587.938540,570.536246,565.662014
6.560000,590.807835,572.595279,567.479663
6.580000,593.753910,574.709935,569.341948
6.600000,596.797314,576.885353,571.252285
6.620000,599.961460,579.125061,573.215623
6.640000,603.270267,581.433163,575.236831
6.660000,606.755910,583.817670,577.321334
6.680000,610.421144,586.278925,579.473241
6.700000,614.306471,588.823338,581.695071
6.720000,618.387106,591.452772,583.987846
6.740000,622.655339,594.162027,586.351172
6.760000,627.070656,596.945030,588.779673
6.780000,631.576475,599.807575,591.265052
6.800000,636.104644,602.741501,593.802042
6.820000,640.560683,605.738908,596.381519
6.840000,644.834332,608.771678,598.992060
6.860000,649.011810,611.864343,601.636931
6.880000,653.316731,615.049323,604.335865
6.900000,657.904002,618.333557,607.105658
6.920000,662.873157,621.754599,609.966874
6.940000,668.271647,625.309416,612.938338
6.960000,674.105751,628.994783,616.029184
6.980000,680.358141,632.815367,619.242508
7.000000,687.314590,636.758871,622.579832
7.020000,694.623783,640.833193,626.034555
7.040000,702.071024,645.008411,629.591130
7.060000,709.623428,649.226162,633.237546
7.080000,717.005898,653.448010,636.931774
7.100000,723.876100,657.748891,640.628152
7.120000,729.802995,662.086866,644.300539
7.140000,734.215615,666.317682,647.904662
7.160000,736.646468,670.385887,651.397487
7.180000,739.941087,674.852641,654.969755
7.200000,745.492988,679.739380,658.707402
7.220000,753.853759,685.002776,662.733767
7.240000,764.818041,690.916305,667.110263
7.260000,777.593468,697.182788,671.849459
7.280000,791.467450,703.677369,676.897066
7.300000,806.087941,710.381784,682.199075
7.320000,825.683657,717.250822,687.721204
7.340000,844.326029,724.320922,693.440396
7.360000,862.144087,731.372010,699.276010
7.380000,880.612656,738.097794,705.290631
7.400000,898.798357,745.159715,711.286622
7.420000,916.648966,753.505581,717.199645
7.440000,933.891371,762.695723,723.012075
7.460000,950.659820,772.151853,728.598354
7.480000,966.983556,781.604297,733.721722
7.500000,982.811233,790.973963,738.015119
7.520000,998.144686,800.124109,742.958113
7.540000,1013.250450,811.949248,749.196847
7.560000,1028.343522,822.564353,756.593218
7.580000,1043.561863,832.607059,764.737744
7.600000,1058.906998,842.656996,773.297289
7.620000,1074.430903,852.933128,782.104586
7.640000,1090.173846,863.207202,791.096112
7.660000,1106.160241,873.464717,800.190640
7.680000,1122.862133,883.728538,811.239740
7.700000,1139.832865,894.199856,821.607525
7.720000,1157.066052,904.647575,831.490647
7.740000,1174.499579,914.989709,841.191966
7.760000,1191.957767,925.458656,850.862599
7.780000,1209.371576,936.095375,860.388586
7.800000,1226.661058,946.857430,869.755055
7.820000,1243.796224,957.660464,878.950490
7.840000,1260.739023,968.449805,887.940884
7.860000,1277.464568,979.207164,896.687623
7.880000,1293.951060,989.878384,905.374426
7.900000,1309.949806,1000.753736,914.109348
7.920000,1324.784264,1011.514665,922.914855
7.940000,1338.946501,1022.120154,931.772604
7.960000,1352.621829,1032.695896,940.662296
7.980000,1365.921012,1043.183717,949.593021
8.000000,1378.921040,1053.568947,958.552880
8.020000,1391.725256,1063.846623,967.517382
8.040000,1404.354835,1074.014228,976.661821
8.060000,1416.767482,1084.100524,985.771430
8.080000,1428.887186,1094.063460,994.775878
8.100000,1440.703110,1103.878450,1003.729752
8.120000,1452.227861,1113.572317,1012.598396
8.140000,1463.480877,1123.143029,1021.360128
8.160000,1474.473298,1132.572863,1030.001674
8.180000,1485.208060,1141.849986,1038.508608
8.200000,1495.683207,1150.970428,1046.862744
8.220000,1500.000000,1159.921814,1055.056739
8.240000,1500.000000,1168.691130,1063.102475
8.260000,1500.000000,1177.303151,1071.006908
8.280000,1500.000000,1185.720842,1078.775835
8.300000,1500.000000,1193.923896,1086.405747
8.320000,1500.000000,1201.922937,1093.893451
8.340000,1500.000000,1209.710797,1101.243508
8.360000,1500.000000,1217.280905,1108.457630
8.380000,1500.000000,1224.628758,1115.533401
8.400000,1500.000000,1231.751178,1122.487024
8.420000,1500.000000,1238.592805,1129.300881
8.440000,1500.000000,1245.161044,1135.954210
8.460000,1500.000000,1251.464697,1142.448282
8.480000,1500.000000,1257.519395,1148.778188
8.500000,1500.000000,1263.335318,1154.940033
8.520000,1500.000000,1268.918974,1160.930312
8.540000,1500.000000,1274.275437,1166.744547
8.560000,1500.000000,1279.409369,1172.377592
8.580000,1500.000000,1284.323216,1177.826805
8.600000,1500.000000,1289.021893,1183.092273
8.620000,1500.000000,1293.506127,1188.175853
8.640000,1500.000000,1297.774660,1193.078320
8.660000,1500.000000,1301.826428,1197.799931
8.680000,1500.000000,1305.655067,1202.341608
8.700000,1500.000000,1309.260299,1206.704319
8.720000,1500.000000,1312.644805,1210.889655
8.740000,1500.000000,1315.812261,1214.901582
8.760000,1500.000000,1318.762669,1218.741784
8.780000,1500.000000,1321.490134,1222.410302
8.800000,1500.000000,1323.997533,1225.906610
8.820000,1500.000000,1326.290687,1229.231649
8.840000,1500.000000,1328.376759,1232.386770
8.860000,1500.000000,1330.263373,1235.373740
8.880000,1500.000000,1331.958183,1238.194650
8.900000,1500.000000,1333.468842,1240.851603
8.920000,1500.000000,1334.802751,1243.346858
8.940000,1500.000000,1335.966910,1245.682942
8.960000,1500.000000,1336.968209,1247.863132
8.980000,1500.000000,1337.808499,1249.890980
9.000000,1500.000000,1338.490748,1251.769283
9.020000,1500.000000,1339.017565,1253.500725
9.040000,1500.000000,1339.391091,1255.088007
9.060000,1500.000000,1339.612011,1256.533783
9.080000,1500.000000,1339.681794,1257.840561
9.100000,1500.000000,1339.604432,1259.011122
9.120000,1500.000000,1339.384089,1260.048418
9.140000,1500.000000,1339.025278,1260.955331
9.160000,1500.000000,1338.533523,1261.734955
9.180000,1500.000000,1337.915063,1262.390589
9.200000,1500.000000,1337.176507,1262.925762
9.220000,1500.000000,1336.324665,1263.344193
9.240000,1500.000000,1335.366433,1263.649704
9.260000,1500.000000,1334.308677,1263.846161
9.280000,1500.000000,1333.152828,1263.937514
9.300000,1500.000000,1331.887621,1263.927271
9.320000,1500.000000,1330.516558,1263.817409
9.340000,1500.000000,1329.045764,1263.610648
9.360000,1500.000000,1327.482457,1263.310020
9.380000,1499.030860,1325.833473,1262.918812
9.400000,1496.263425,1324.105251,1262.440370
9.420000,1492.615756,1322.302172,1261.878067
9.440000,1488.474731,1320.427155,1261.235014
9.460000,1484.041519,1318.482446,1260.514052
9.480000,1479.433467,1316.471314,1259.717862
9.500000,1474.725085,1314.397837,1258.849134
9.520000,1469.966754,1312.266609,1257.910661
9.540000,1465.194208,1310.082514,1256.905341
9.560000,1460.433747,1307.850550,1255.836168
9.580000,1455.691169,1305.575717,1254.706214
9.600000,1450.952726,1303.262948,1253.518593
9.620000,1446.207969,1300.917057,1252.276451
9.640000,1441.452791,1298.538908,1250.982946
9.660000,1436.695957,1296.127387,1249.640705
9.680000,1431.949594,1293.683424,1248.251814
9.700000,1427.226213,1291.209096,1246.818290
9.720000,1422.537486,1288.707226,1245.342157
9.740000,1417.719662,1286.180999,1243.825486
9.760000,1412.723147,1283.633664,1242.270383
9.780000,1407.586167,1281.067968,1240.678967
9.800000,1402.351853,1278.485679,1239.053257
9.820000,1397.057430,1275.888238,1237.395086
9.840000,1391.733327,1273.277186,1235.706150
9.860000,1386.404209,1270.654241,1233.988075
9.880000,1381.090117,1268.021309,1232.242464
9.900000,1375.807411,1265.380434,1230.470921
9.920000,1370.569506,1262.733761,1228.675068
9.940000,1365.382239,1260.083485,1226.856549
9.960000,1360.247426,1257.431819,1225.017028
9.980000,1355.163365,1254.780958,1223.158186
10.000000,1350.129635,1252.131782,1221.281716
10.020000,1345.147583,1249.484823,1219.389094
10.040000,1340.219691,1246.840614,1217.481623
10.060000,1335.349047,1244.199797,1215.560488
10.080000,1330.538487,1241.563153,1213.626788
10.100000,1325.766372,1238.931597,1211.681572
10.120000,1321.025019,1236.306093,1209.725862
10.140000,1316.313149,1233.687549,1207.760654
10.160000,1311.632640,1231.076559,1205.786906
10.180000,1306.986763,1228.473604,1203.805493
10.200000,1302.379346,1225.879106,1201.817226
10.220000,1297.814329,1223.293480,1199.822861
10.240000,1293.295540,1220.717168,1197.823111
10.260000,1288.826563,1218.150647,1195.818667
10.280000,1284.410607,1215.594444,1193.810206
10.300000,1280.049487,1213.049125,1191.798399
10.320000,1275.744089,1210.515296,1189.783925
10.340000,1271.494281,1207.993568,1187.767469
10.360000,1267.299771,1205.484302,1185.749724
10.380000,1263.160295,1202.987751,1183.731335
10.400000,1259.075704,1200.504093,1181.712902
10.420000,1255.045966,1198.033475,1179.694977
10.440000,1251.070330,1195.576034,1177.678066
10.460000,1247.146375,1193.131929,1175.662641
10.480000,1243.272000,1190.701323,1173.649146
10.500000,1239.445553,1188.284363,1171.638003
10.520000,1235.665803,1185.881145,1169.629608
10.540000,1231.931864,1183.491723,1167.624330
10.560000,1228.243122,1181.116126,1165.622508
10.580000,1224.599182,1178.754359,1163.624455
10.600000,1220.999810,1176.406424,1161.630460
10.620000,1217.444900,1174.072322,1159.640791
10.640000,1213.934389,1171.752065,1157.655705
10.660000,1210.468111,1169.445683,1155.675445
10.680000,1207.045765,1167.153224,1153.700252
10.700000,1203.666903,1164.874741,1151.730367
10.720000,1200.331007,1162.610263,1149.766029
10.740000,1197.037523,1160.359799,1147.807473
10.760000,1193.785895,1158.123341,1145.854923
10.780000,1190.575582,1155.900860,1143.908591
10.800000,1187.405903,1153.692326,1141.968674
10.820000,1184.276034,1151.497703,1140.035354
10.840000,1181.185105,1149.316955,1138.108804
10.860000,1178.132244,1147.150045,1136.189182
10.880000,1175.116600,1144.996921,1134.276638
10.900000,1172.137364,1142.857526,1132.371310
10.920000,1169.193776,1140.731793,1130.473324
10.940000,1166.285131,1138.619645,1128.582795
10.960000,1163.410784,1136.520999,1126.699826
10.980000,1160.570146,1134.435771,1124.824511
11.000000,1157.762673,1132.363875,1122.956934
11.020000,1154.987847,1130.305231,1121.097174
11.040000,1152.245158,1128.259762,1119.245303
11.060000,1149.534101,1126.227397,1117.401391
11.080000,1146.854172,1124.208067,1115.565506
11.100000,1144.204874,1122.201699,1113.737713
11.120000,1141.585714,1120.208222,1111.918074
11.140000,1138.996215,1118.227560,1110.106648
11.160000,1136.435883,1116.259637,1108.303489
11.180000,1133.904218,1114.304377,1106.508648
11.200000,1131.400710,1112.361703,1104.722171
11.220000,1128.924850,1110.431540,1102.944099
11.240000,1126.476124,1108.513809,1101.174470
11.260000,1124.054029,1106.608430,1099.413316
11.280000,1121.658066,1104.715323,1097.660668
11.300000,1119.287752,1102.834404,1095.916549
11.320000,1116.942616,1100.965585,1094.180980
11.340000,1114.622208,1099.108781,1092.453978
11.360000,1112.326093,1097.263903,1090.735556
11.380000,1110.053853,1095.430864,1089.025721
11.400000,1107.805084,1093.609577,1087.324479
11.420000,1105.579392,1091.799957,1085.631834
11.440000,1103.376398,1090.001921,1083.947784
11.460000,1101.195729,1088.215384,1082.272328
11.480000,1099.037022,1086.440264,1080.605463
11.500000,1096.899926,1084.676479,1078.947184
11.520000,1094.784092,1082.923945,1077.297484
11.540000,1092.689180,1081.182583,1075.656354
11.560000,1090.614854,1079.452310,1074.023784
11.580000,1088.560779,1077.733047,1072.399763
11.600000,1086.526629,1076.024714,1070.784277
11.620000,1084.512079,1074.327230,1069.177311
11.640000,1082.516810,1072.640516,1067.578850
11.660000,1080.540508,1070.964492,1065.988876
11.680000,1078.582864,1069.299080,1064.407370
11.700000,1076.643577,1067.644198,1062.834311
11.720000,1074.722352,1065.999768,1061.269679
11.740000,1072.818901,1064.365710,1059.713448
11.760000,1070.932945,1062.741945,1058.165593
11.780000,1069.064210,1061.128393,1056.626089
11.800000,1067.212428,1059.524976,1055.094905
11.820000,1065.377340,1057.931615,1053.572013
11.840000,1063.558690,1056.348234,1052.057383
11.860000,1061.756231,1054.774754,1050.550981
11.880000,1059.969721,1053.211099,1049.052777
11.900000,1058.198920,1051.657192,1047.562737
11.920000,1056.443597,1050.112957,1046.080826
11.940000,1054.703523,1048.578319,1044.607011
11.960000,1052.978474,1047.053204,1043.141255
11.980000,1051.268230,1045.537537,1041.683524
12.000000,1049.572575,1044.031245,1040.233782
12.020000,1047.891295,1042.534256,1038.791991
12.040000,1046.224182,1041.046496,1037.358117
12.060000,1044.571032,1039.567894,1035.932121
12.080000,1042.931643,1038.098379,1034.513966
12.100000,1041.305818,1036.637880,1033.103614
12.120000,1039.693363,1035.186326,1031.701026
12.140000,1038.094090,1033.743646,1030.306164
12.160000,1036.507812,1032.309771,1028.918986
12.180000,1034.934348,1030.884632,1027.539453
12.200000,1033.373520,1029.468160,1026.167525
12.220000,1031.825154,1028.060285,1024.803160
12.240000,1030.289079,1026.660940,1023.446316
12.260000,1028.765127,1025.270056,1022.096953
12.280000,1027.253135,1023.887568,1020.755027
12.300000,1025.752941,1022.513407,1019.420497
12.320000,1024.264389,1021.147507,1018.093320
12.340000,1022.787323,1019.789804,1016.773454
12.360000,1021.321591,1018.440232,1015.460857
12.380000,1019.867045,1017.098726,1014.155487
12.400000,1018.423537,1015.765223,1012.857300
12.420000,1016.990924,1014.439659,1011.566254
12.440000,1015.569064,1013.121973,1010.282307
12.460000,1014.157819,1011.812100,1009.005417
12.480000,1012.757052,1010.509980,1007.735540
12.500000,1011.366630,1009.215551,1006.472635
12.520000,1009.986420,1007.928753,1005.216659
12.540000,1008.616295,1006.649525,1003.967569
12.560000,1007.256127,1005.377808,1002.725323
12.580000,1005.905792,1004.113542,1001.489879
12.600000,1004.565168,1002.856668,1000.261193
12.620000,1003.234135,1001.607128,999.039223
12.640000,1001.912577,1000.364864,997.823926
12.660000,1000.600376,999.129818,996.615261
12.680000,999.297421,997.901934,995.413184
12.700000,998.003600,996.681154,994.217653
12.720000,996.718804,995.467423,993.028627
12.740000,995.442924,994.260686,991.846063
12.760000,994.175856,993.060887,990.669920
12.780000,992.917496,991.867971,989.500154
12.800000,991.667741,990.681885,988.336727
12.820000,990.426491,989.502576,987.179594
12.840000,989.193647,988.329989,986.028717
12.860000,987.969113,987.164074,984.884053
12.880000,986.752792,986.004777,983.745562
12.900000,985.544592,984.852047,982.613204
12.920000,984.344420,983.705834,981.486938
12.940000,983.152186,982.566087,980.366724
12.960000,981.967801,981.432755,979.252523
12.980000,980.791177,980.305791,978.144294
13.000000,979.622230,979.185144,977.041998
13.020000,978.460875,978.070766,975.945596
13.040000,977.307028,976.962609,974.855049
13.060000,976.160610,975.860626,973.770318
13.080000,975.021539,974.764768,972.691364
13.100000,973.889737,973.674990,971.618150
13.120000,972.765126,972.591246,970.550636
13.140000,971.647631,971.513488,969.488785
13.160000,970.537175,970.441672,968.432559
13.180000,969.433685,969.375753,967.381921
13.200000,968.337089,968.315686,966.336834
13.220000,967.247314,967.261426,965.297260
