TIME,POINT1,POINT2,POINT3
0.000000,199.975178,200.000000,199.975178
0.020000,199.955862,199.994496,199.955862
0.040000,199.939612,199.987151,199.939612
0.060000,199.925339,199.978918,199.925339
0.080000,199.912406,199.970148,199.912406
0.100000,199.900399,199.961020,199.900399
0.120000,199.889032,199.951647,199.889032
0.140000,199.878109,199.942106,199.878109
0.160000,199.867494,199.932448,199.867494
0.180000,199.857092,199.922709,199.857092
0.200000,199.846839,199.912914,199.846839
0.220000,199.836690,199.903080,199.836690
0.240000,199.826611,199.893220,199.826611
0.260000,199.816583,199.883341,199.816583
0.280000,199.806589,199.873450,199.806589
0.300000,199.796620,199.863551,199.796620
0.320000,199.786667,199.853645,199.786667
0.340000,199.776727,199.843736,199.776727
0.360000,199.766795,199.833824,199.766795
0.380000,199.756869,199.823911,199.756869
0.400000,199.746947,199.813996,199.746947
0.420000,199.737028,199.804082,199.737028
0.440000,199.727112,199.794166,199.727112
0.460000,199.717197,199.784251,199.717197
0.480000,199.707284,199.774336,199.707284
0.500000,199.697371,199.764421,199.697371
0.520000,199.687459,199.754506,199.687459
0.540000,199.677548,199.744592,199.677548
0.560000,199.667637,199.734677,199.667637
0.580000,199.657726,199.724762,199.657726
0.600000,199.647815,199.714847,199.647815
0.620000,199.637905,199.704932,199.637905
0.640000,199.627993,199.695017,199.627993
0.660000,199.618082,199.685101,199.618082
0.680000,199.608170,199.675184,199.608169
0.700000,199.598257,199.665267,199.598257
0.720000,199.588343,199.655349,199.588343
0.740000,199.578428,199.645430,199.578428
0.760000,199.568512,199.635509,199.568512
0.780000,199.558595,199.625588,199.558595
0.800000,199.548677,199.615665,199.548676
0.820000,199.538757,199.605740,199.538756
0.840000,199.528836,199.595815,199.528834
0.860000,199.518913,199.585887,199.518911
0.880000,199.508989,199.575959,199.508987
0.900000,199.499064,199.566029,199.499061
0.920000,199.489138,199.556098,199.489134
0.940000,199.479210,199.546165,199.479207
0.960000,199.469283,199.536233,199.469278
0.980000,199.459355,199.526300,199.459350
1.000000,199.449428,199.516368,199.449421
1.020000,199.439501,199.506435,199.439494
1.040000,199.429576,199.496506,199.429568
1.060000,199.419654,199.486577,199.419644
1.080000,199.409735,199.476654,199.409724
1.100000,199.399821,199.466733,199.399808
1.120000,199.389913,199.456817,199.389898
1.140000,199.380007,199.446921,199.379990
1.160000,199.370130,199.436980,199.370111
1.180000,199.360201,199.427217,199.360178
1.200000,199.350458,199.416998,199.350437
1.220000,199.340271,199.408017,199.340240
1.240000,199.331255,199.395988,199.331235
1.260000,199.319450,199.391403,199.319403
1.280000,199.314309,199.369321,199.314302
1.300000,199.293843,199.387684,199.293753
1.320000,199.308185,199.314630,199.308235
1.340000,199.245148,199.445046,199.244940
1.360000,199.351890,199.130265,199.352126
1.380000,199.092316,199.777935,199.091769
1.400000,199.615504,198.379059,199.616305
1.420000,198.495933,201.307979,198.494448
1.440000,200.821434,195.301175,200.823895
1.460000,196.142738,207.965920,196.138857
1.480000,206.053598,183.756094,206.060987
1.500000,187.912563,236.791877,187.904229
1.520000,228.428348,152.209336,228.449377
1.540000,169.956084,348.280692,169.949074
1.560000,305.945399,146.412952,305.984023
1.580000,185.059091,533.628922,185.078384
1.600000,405.828305,304.911529,405.840906
1.620000,284.513011,509.009202,284.532994
1.640000,411.704764,369.501963,411.708019
1.660000,348.251093,467.095932,348.263994
1.680000,405.149440,397.129211,405.153366
1.700000,384.308913,442.432438,384.315830
1.720000,408.911396,411.525658,408.915017
1.740000,403.636365,433.996976,403.640676
1.760000,416.064923,420.177673,416.067753
1.780000,415.345622,432.398535,415.348588
1.800000,422.562129,426.005287,422.564311
1.820000,423.247679,433.282409,423.249815
1.840000,427.878908,430.404956,427.880585
1.860000,428.996644,435.078499,428.998213
1.880000,432.199152,433.986056,432.200430
1.900000,433.415296,437.183624,433.416453
1.920000,435.766712,437.030961,435.767673
1.940000,436.959916,439.344406,436.960765
1.960000,438.776002,439.687767,438.776711
1.980000,439.902656,441.449321,439.903269
2.000000,441.367027,442.045188,441.367538
2.020000,442.414080,443.450143,442.414514
2.040000,443.638151,444.162314,443.638509
2.060000,444.605132,445.328929,444.605428
2.080000,445.658652,446.081385,445.658892
2.100000,446.550238,447.082742,446.550431
2.120000,447.478013,447.833951,447.478164
2.140000,448.300740,448.715991,448.300858
2.160000,449.132263,449.444272,449.132350
2.180000,449.893002,450.236411,449.893066
2.200000,450.648184,450.931403,450.648226
2.220000,451.353441,451.652896,451.353467
2.240000,452.046090,452.310563,452.046104
2.260000,452.701714,452.974365,452.701718
2.280000,453.341686,453.594078,453.341683
2.300000,453.952788,454.209191,453.952780
2.320000,454.547323,454.792052,454.547311
2.340000,455.118297,455.364955,455.118283
2.360000,455.672865,455.912854,455.672852
2.380000,456.207456,456.448380,456.207444
2.400000,456.726306,456.963477,456.726295
2.420000,457.227699,457.465361,457.227690
2.440000,457.714211,457.949823,457.714204
2.460000,458.185121,458.421044,458.185117
2.480000,458.642050,458.876919,458.642048
2.500000,459.084803,459.319923,459.084803
2.520000,459.514448,459.749094,459.514449
2.540000,459.931057,460.165943,459.931059
2.560000,460.335372,460.570125,460.335375
2.580000,460.727602,460.962598,460.727603
2.600000,461.108290,461.343348,461.108289
2.620000,461.477705,461.713012,461.477701
2.640000,461.836273,462.071752,461.836264
2.660000,462.184286,462.420016,462.184271
2.680000,462.522093,462.758053,462.522070
2.700000,462.849991,463.086202,462.849959
2.720000,463.168281,463.404748,463.168237
2.740000,463.477254,463.713967,463.477197
2.760000,463.777179,464.014157,463.777108
2.780000,464.068337,464.305554,464.068250
