TIME,POINT1,POINT2,POINT3
6.160000,576.723424,565.285134,559.356367
6.180000,579.273541,567.633243,561.616657
6.200000,581.809116,569.981265,563.877412
6.220000,584.316877,572.321272,566.133080
6.240000,586.778423,574.644129,568.379190
6.260000,589.193903,576.950480,570.615610
6.280000,591.574645,579.243002,572.842991
6.300000,593.936990,581.523783,575.064103
6.320000,596.294671,583.793682,577.282410
6.340000,598.654134,586.052614,579.499302
6.360000,601.017293,588.303402,581.714413
6.380000,603.386429,590.549407,583.927080
6.400000,605.750493,592.787566,586.135042
6.420000,608.100731,595.018973,588.334798
6.440000,610.427009,597.244521,590.523110
6.460000,612.738017,599.462041,592.696742
6.480000,615.015143,601.662236,594.852254
6.500000,617.241696,603.838870,596.983704
6.520000,619.403737,605.977109,599.084438
6.540000,621.499894,608.076053,601.156785
6.560000,623.530008,610.133453,603.208155
6.580000,625.497278,612.149490,605.236705
6.600000,627.406857,614.124911,607.243153
6.620000,629.263604,616.061079,609.226642
6.640000,631.071768,617.960537,611.185396
6.660000,632.835863,619.826159,613.120044
6.680000,634.560545,621.660655,615.029896
6.700000,636.248704,623.479662,616.913160
6.720000,637.901052,625.275381,618.771608
6.740000,639.520684,627.043221,620.603284
6.760000,641.105481,628.779003,622.405234
6.780000,642.650689,630.479245,624.173984
6.800000,644.150518,632.139903,625.906304
6.820000,645.600849,633.759608,627.601118
6.840000,646.998731,635.337913,629.259433
6.860000,648.342561,636.875349,630.882245
6.880000,649.632091,638.372963,632.470698
6.900000,650.868280,639.832149,634.034051
6.920000,652.075874,641.261178,635.572369
6.940000,653.268494,642.662339,637.083851
6.960000,654.454700,644.036038,638.566823
6.980000,655.639306,645.384872,640.019914
7.000000,656.824233,646.707794,641.443103
7.020000,658.008256,648.002983,642.836013
7.040000,659.187149,649.268496,644.197855
7.060000,660.354301,650.503872,645.527517
7.080000,661.503075,651.709724,646.824205
7.100000,662.627922,652.887609,648.087707
7.120000,663.723964,654.038585,649.318468
7.140000,664.787240,655.163206,650.517227
7.160000,665.815012,656.261546,651.684834
7.180000,666.805110,657.333269,652.823741
7.200000,667.758680,658.378653,653.935217
7.220000,668.678520,659.397550,655.019785
7.240000,669.567833,660.389970,656.077524
7.260000,670.429680,661.355160,657.108509
7.280000,671.266767,662.292473,658.112864
7.300000,672.081191,663.204046,659.090355
7.320000,672.874281,664.096814,660.041672
7.340000,673.646588,664.973482,660.968432
7.360000,674.398100,665.835263,661.872081
7.380000,675.128734,666.682865,662.753775
7.400000,675.838321,667.516494,663.614441
7.420000,676.526653,668.335896,664.454789
7.440000,677.193556,669.140418,665.275321
7.460000,677.838846,669.929104,666.076533
7.480000,678.462538,670.700908,666.858714
7.500000,679.064974,671.454753,667.621946
7.520000,679.646722,672.189632,668.366153
7.540000,680.208481,672.904561,669.091188
7.560000,680.751023,673.598702,669.796861
7.580000,681.275115,674.271387,670.486211
7.600000,681.781464,674.922984,671.161943
7.620000,682.270669,675.554790,671.825460
7.640000,682.743214,676.168119,672.477606
7.660000,683.199519,676.764192,673.118859
7.680000,683.639977,677.344098,673.749425
7.700000,684.064964,677.908764,674.369283
7.720000,684.474845,678.458926,674.978222
7.740000,684.869983,678.995127,675.575897
7.760000,685.250728,679.517724,676.161846
7.780000,685.617446,680.026915,676.735519
7.800000,685.970517,680.522756,677.296311
7.820000,686.310336,681.005196,677.843602
7.840000,686.637306,681.474099,678.376795
7.860000,686.951825,681.929281,678.895342
7.880000,687.254283,682.370550,679.398941
7.900000,687.545045,682.797796,679.887678
7.920000,687.824444,683.211089,680.361769
7.940000,688.092778,683.610621,680.821493
7.960000,688.350323,683.996671,681.267169
7.980000,688.597344,684.369573,681.699137
8.000000,688.834101,684.729699,682.117720
8.020000,689.060856,685.077425,682.523233
8.040000,689.277870,685.413125,682.915977
8.060000,689.485404,685.737130,683.296241
8.080000,689.683725,686.049764,683.664280
8.100000,689.873096,686.351331,684.020319
8.120000,690.053781,686.642115,684.364556
8.140000,690.226004,686.922365,684.697170
8.160000,690.389983,687.192302,685.018318
8.180000,690.545940,687.452125,685.328142
8.200000,690.694107,687.702014,685.626804
8.220000,690.834721,687.942154,685.914346
8.240000,690.968019,688.172692,686.190895
8.260000,691.094240,688.393794,686.456658
8.280000,691.213614,688.605490,686.711894
8.300000,691.326367,688.807965,686.956850
8.320000,691.432705,689.001482,687.191791
8.340000,691.532827,689.186337,687.417001
8.360000,691.626706,689.362788,687.632780
8.380000,691.714406,689.531101,687.839426
8.400000,691.796086,689.691543,688.037231
8.420000,691.871963,689.844386,688.225774
8.440000,691.942285,689.989741,688.405370
8.460000,692.007308,690.127807,688.576464
8.480000,692.067284,690.258834,688.739487
8.500000,692.122452,690.382359,688.894827
8.520000,692.173047,690.498848,689.042687
8.540000,692.219262,690.608802,689.183320
8.560000,692.261280,690.712627,689.317007
8.580000,692.298383,690.810518,689.444037
8.600000,692.330754,690.902723,689.564667
8.620000,692.358775,690.989491,689.679144
8.640000,692.382831,691.071063,689.787706
8.660000,692.403266,691.147674,689.890456
8.680000,692.420374,691.219510,689.987545
8.700000,692.434409,691.286747,690.079171
8.720000,692.445589,691.349564,690.165561
8.740000,692.454105,691.408013,690.246951
8.760000,692.460129,691.462242,690.323545
8.780000,692.463807,691.512449,690.395536
8.800000,692.465273,691.558850,690.463121
8.820000,692.464652,691.601654,690.526501
8.840000,692.461898,691.641030,690.585872
8.860000,692.457019,691.677137,690.641423
8.880000,692.450092,691.710132,690.693338
8.900000,692.441238,691.740167,690.741773
8.920000,692.430598,691.767389,690.786873
8.940000,692.418321,691.791934,690.828784
8.960000,692.404550,691.813936,690.867650
8.980000,692.389423,691.833524,690.903610
9.000000,692.373065,691.850809,690.936796
9.020000,692.355596,691.865901,690.967326
9.040000,692.337121,691.878908,690.995305
9.060000,692.317741,691.889938,691.020837
9.080000,692.297521,691.899079,691.044021
9.100000,692.276506,691.906413,691.064954
9.120000,692.254728,691.912012,691.083725
9.140000,692.232216,691.915944,691.100421
9.160000,692.208996,691.918269,691.115124
9.180000,692.185094,691.919042,691.127924
9.200000,692.160533,691.918321,691.138785
9.220000,692.135339,691.916141,691.147642
9.240000,692.109541,691.912527,691.154427
9.260000,692.083169,691.907549,691.159088
9.280000,692.056321,691.901104,691.161592
9.300000,692.028906,691.893067,691.161906
9.320000,692.000792,691.883342,691.159993
9.340000,691.971815,691.871824,691.155826
9.360000,691.941804,691.858413,691.149383
9.380000,691.910593,691.843010,691.140431
9.400000,691.878027,691.825516,691.127929
9.420000,691.843974,691.805764,691.111233
9.440000,691.808329,691.783596,691.089912
9.460000,691.771015,691.759388,691.063678
9.480000,691.731985,691.731580,691.032385
9.500000,691.690725,691.699336,690.995811
9.520000,691.645975,691.662147,690.953764
9.540000,691.596903,691.619638,690.906108
9.560000,691.542852,691.571457,690.852762
9.580000,691.483315,691.517326,690.793695
9.600000,691.417911,691.457048,690.728910
9.620000,691.346368,691.390498,690.658360
9.640000,691.268506,691.317611,690.582008
9.660000,691.184236,691.238379,690.499858
9.680000,691.093551,691.152858,690.411952
9.700000,690.996528,691.061145,690.318375
9.720000,690.893384,690.963291,690.219250
9.740000,690.784220,690.859390,690.114717
9.760000,690.669155,690.749595,690.004933
9.780000,690.548321,690.634088,689.890078
9.800000,690.421882,690.513073,689.770352
9.820000,690.290032,690.386781,689.645959
9.840000,690.152994,690.255460,689.517109
9.860000,690.011015,690.119373,689.384012
9.880000,689.864363,689.978795,689.246884
9.900000,689.713317,689.834003,689.105942
9.920000,689.558164,689.685275,688.961403
9.940000,689.399199,689.532883,688.813488
9.960000,689.236715,689.377085,688.662412
9.980000,689.070992,689.218136,688.508387
10.000000,688.902298,689.056280,688.351623
10.020000,688.730886,688.891753,688.192321
10.040000,688.556997,688.724782,688.030680
10.060000,688.380859,688.555583,687.866890
10.080000,688.202691,688.384364,687.701135
10.100000,688.022703,688.211324,687.533595
10.120000,687.841096,688.036655,687.364439
10.140000,687.658064,687.860542,687.193834
10.160000,687.473795,687.683161,687.021940
10.180000,687.288470,687.504680,686.848911
10.200000,687.102263,687.325260,686.674895
10.220000,686.915339,687.145056,686.500034
10.240000,686.727855,686.964214,686.324464
10.260000,686.539960,686.782874,686.148317
10.280000,686.351796,686.601170,685.971718
10.300000,686.163494,686.419226,685.794786
10.320000,685.975182,686.237163,685.617637
10.340000,685.786976,686.055093,685.440380
10.360000,685.598988,685.873124,685.263120
10.380000,685.411323,685.691357,685.085954
10.400000,685.224080,685.509888,684.908978
10.420000,685.037353,685.328807,684.732282
10.440000,684.851230,685.148199,684.555952
10.460000,684.665792,684.968146,684.380067
10.480000,684.481119,684.788723,684.204705
10.500000,684.297283,684.610002,684.029939
10.520000,684.114354,684.432052,683.855839
10.540000,683.932395,684.254936,683.682470
10.560000,683.751466,684.078714,683.509892
10.580000,683.571623,683.903444,683.338165
10.600000,683.392918,683.729178,683.167342
10.620000,683.215396,683.555963,682.997472
10.640000,683.039102,683.383846,682.828603
10.660000,682.864073,683.212864,682.660775
10.680000,682.690345,683.043056,682.494029
10.700000,682.517949,682.874452,682.328400
10.720000,682.346914,682.707083,682.163920
10.740000,682.177264,682.540976,682.000621
10.760000,682.009023,682.376154,681.838528
10.780000,681.842211,682.212639,681.677665
10.800000,681.676842,682.050453,681.518050
10.820000,681.512925,681.889610,681.359696
10.840000,681.350464,681.730119,681.202609
10.860000,681.189457,681.571983,681.046792
10.880000,681.029897,681.415197,680.892244
10.900000,680.871774,681.259751,680.738958
10.920000,680.715072,681.105631,680.586925
10.940000,680.559775,680.952819,680.436133
10.960000,680.405862,680.801296,680.286569
10.980000,680.253314,680.651041,680.138217
11.000000,680.102111,680.502033,679.991056
11.020000,679.952214,680.354253,679.845045
11.040000,679.803570,680.207674,679.700128
11.060000,679.656115,680.062248,679.556246
11.080000,679.509776,679.917906,679.413331
11.100000,679.364474,679.774567,679.271308
11.120000,679.220127,679.632140,679.130101
11.140000,679.076652,679.490534,678.989636
11.160000,678.933965,679.349658,678.849836
11.180000,678.791989,679.209425,678.710634
11.200000,678.650655,679.069757,678.571967
11.220000,678.509903,678.930584,678.433727
11.240000,678.369568,678.791838,678.295743
11.260000,678.229465,678.653442,678.157839
11.280000,678.089420,678.515213,678.019853
11.300000,677.949262,678.376944,677.881625
11.320000,677.808827,678.238435,677.743006
11.340000,677.667963,678.099498,677.603856
11.360000,677.526533,677.959969,677.464053
11.380000,677.384420,677.819707,677.323493
11.400000,677.241528,677.678592,677.182093
11.420000,677.097784,677.536531,677.039791
11.440000,676.953136,677.393457,676.896547
11.460000,676.807557,677.249327,676.752342
11.480000,676.661032,677.104125,676.607161
11.500000,676.513549,676.957865,676.460987
11.520000,676.365100,676.810554,676.313816
11.540000,676.215685,676.662198,676.165646
11.560000,676.065307,676.512805,676.016482
11.580000,675.913974,676.362381,675.866334
11.600000,675.761699,676.210941,675.715215
11.620000,675.608499,676.058502,675.563144
11.640000,675.454396,675.905090,675.410146
11.660000,675.299419,675.750734,675.256252
11.680000,675.143601,675.595469,675.101497
11.700000,674.986982,675.439338,674.945924
11.720000,674.829606,675.282388,674.789577
11.740000,674.671521,675.124673,674.632504
11.760000,674.512774,674.966246,674.474753
11.780000,674.353417,674.807165,674.316375
11.800000,674.193500,674.647483,674.157419
11.820000,674.033072,674.487253,673.997936
11.840000,673.872183,674.326528,673.837974
11.860000,673.710881,674.165359,673.677583
11.880000,673.549216,674.003796,673.516810
11.900000,673.387234,673.841889,673.355704
11.920000,673.224983,673.679686,673.194313
11.940000,673.062509,673.517235,673.032683
11.960000,672.899859,673.354586,672.870861
11.980000,672.737077,673.191787,672.708892
12.000000,672.574209,673.028883,672.546821
12.020000,672.411295,672.865921,672.384689
12.040000,672.248378,672.702944,672.222537
12.060000,672.085495,672.539992,672.060403
12.080000,671.922681,672.377102,671.898323
12.100000,671.759971,672.214308,671.736330
12.120000,671.597395,672.051642,671.574454
12.140000,671.434980,671.889132,671.412725
12.160000,671.272754,671.726805,671.251168
12.180000,671.110740,671.564684,671.089807
12.200000,670.948961,671.402792,670.928666
12.220000,670.787437,671.241149,670.767764
12.240000,670.626182,671.079775,670.607115
12.260000,670.465211,670.918686,670.446733
12.280000,670.304530,670.757895,670.286628
12.300000,670.144148,670.597408,670.126804
12.320000,669.984065,670.437228,669.967264
12.340000,669.824283,670.277354,669.808010
12.360000,669.664797,670.117783,669.649037
12.380000,669.505605,669.958507,669.490342
12.400000,669.346699,669.799518,669.331919
12.420000,669.188075,669.640807,669.173764
12.440000,669.029723,669.482365,669.015864
12.460000,668.871624,669.324182,668.858202
12.480000,668.713757,669.166246,668.700757
12.500000,668.556099,669.008539,668.543506
12.520000,668.398625,668.851034,668.386424
12.540000,668.241308,668.693702,668.229484
12.560000,668.084120,668.536511,668.072659
12.580000,667.927032,668.379430,667.915922
12.600000,667.770018,668.222425,667.759246
12.620000,667.613052,668.065467,667.602606
12.640000,667.456109,667.908527,667.445977
12.660000,667.299167,667.751579,667.289340
12.680000,667.142208,667.594600,667.132675
12.700000,666.985214,667.437571,666.975965
12.720000,666.828168,667.280479,666.819194
12.740000,666.671055,667.123308,666.662348
12.760000,666.513862,666.966048,666.505411
12.780000,666.356574,666.808685,666.348372
12.800000,666.199180,666.651207,666.191218
12.820000,666.041667,666.493601,666.033937
12.840000,665.884025,666.335855,665.876518
12.860000,665.726243,666.177960,665.718953
12.880000,665.568311,666.019904,665.561232
12.900000,665.410223,665.861680,665.403347
12.920000,665.251973,665.703280,665.245294
12.940000,665.093554,665.544700,665.087066
12.960000,664.934963,665.385935,664.928660
12.980000,664.776196,665.226985,664.770073
13.000000,664.617250,665.067846,664.611302
13.020000,664.458124,664.908518,664.452344
13.040000,664.298815,664.748999,664.293199
13.060000,664.139321,664.589288,664.133866
13.080000,663.979643,664.429385,663.974342
13.100000,663.819778,664.269288,663.814628
13.120000,663.659727,664.108997,663.654722
13.140000,663.499488,663.948512,663.494625
13.160000,663.339061,663.787834,663.334336
13.180000,663.178446,663.626961,663.173855
13.200000,663.017642,663.465895,663.013181
13.220000,662.856648,663.304637,662.852314
13.240000,662.695463,663.143184,662.691252
13.260000,662.534087,662.981538,662.529996
13.280000,662.372517,662.819697,662.368543
13.300000,662.210752,662.657658,662.206891
13.320000,662.048790,662.495420,662.045039
13.340000,661.886628,662.332981,661.882985
13.360000,661.724264,662.170337,661.720725
13.380000,661.561693,662.007486,661.558255
13.400000,661.398912,661.844424,661.395573
13.420000,661.235916,661.681148,661.232672
13.440000,661.072698,661.517652,661.069549
13.460000,660.909254,661.353932,660.906195
13.480000,660.745577,661.189979,660.742607
13.500000,660.581660,661.025788,660.578775
13.520000,660.417496,660.861350,660.414694
13.540000,660.253076,660.696658,660.250355
13.560000,660.088393,660.531703,660.085751
13.580000,659.923438,660.366475,659.920873
13.600000,659.758204,660.200967,659.755713
13.620000,659.592681,660.035169,659.590263
13.640000,659.426862,659.869073,659.424514
13.660000,659.260737,659.702670,659.258458
13.680000,659.094298,659.535951,659.092085
13.700000,658.927535,659.368908,658.925386
13.720000,658.760438,659.201531,658.758352
13.740000,658.592999,659.033811,658.590973
13.760000,658.425208,658.865737,658.423241
13.780000,658.257053,658.697300,658.255143
13.800000,658.088526,658.528489,658.086672
13.820000,657.919616,658.359293,657.917815
13.840000,657.750313,658.189703,657.748563
13.860000,657.580605,658.019706,657.578906
13.880000,657.410483,657.849293,657.408832
13.900000,657.239936,657.678454,657.238332
13.920000,657.068952,657.507176,657.067394
13.940000,656.897522,657.335451,656.896008
