TIME,POINT1,POINT2,POINT3
0.000000,202.039680,200.266957,0.000000
0.020000,204.546121,200.727574,0.000000
0.040000,207.464182,201.413724,0.000000
0.060000,210.725215,202.345747,0.000000
0.080000,214.260044,203.530581,0.000000
0.100000,218.006996,204.963795,0.000000
0.120000,221.914693,206.633137,0.000000
0.140000,225.941380,208.521805,0.000000
0.160000,230.053443,210.610745,0.000000
0.180000,234.223848,212.880188,0.000000
0.200000,238.430747,215.310595,0.000000
0.220000,242.656411,217.883215,0.000000
0.240000,246.886311,220.580410,0.000000
0.260000,251.108512,223.385784,0.000000
0.280000,255.313084,226.284257,0.000000
0.300000,259.491795,229.262023,0.000000
0.320000,263.637703,232.306532,0.000000
0.340000,267.745032,235.406379,0.000000
0.360000,271.808859,238.551280,0.000000
0.380000,275.825135,241.731923,0.000000
0.400000,279.790491,244.940020,0.000000
0.420000,283.702189,248.168091,0.000000
0.440000,287.557900,251.409514,0.000000
0.460000,291.355686,254.658224,0.000000
0.480000,295.093598,257.908733,0.000000
0.500000,298.769967,261.155817,0.000000
0.520000,302.382807,264.394666,0.000000
0.540000,305.930471,267.620470,0.000000
0.560000,309.410820,270.828786,0.000000
0.580000,312.822205,274.014899,0.000000
0.600000,316.161967,277.174507,0.000000
0.620000,319.428368,280.302929,0.000000
0.640000,322.618779,283.396561,0.000000
0.660000,325.732277,286.451392,0.000000
0.680000,328.766661,289.464962,0.000000
0.700000,331.722218,292.433971,0.000000
0.720000,334.597113,295.357199,0.000000
0.740000,337.393866,298.232283,0.000000
0.760000,340.111515,301.060185,0.000000
0.780000,342.754911,303.839320,0.000000
0.800000,345.322782,306.572548,0.000000
0.820000,347.822747,309.258279,0.000000
0.840000,350.252411,311.901643,0.000000
0.860000,352.622935,314.500308,0.000000
0.880000,354.928711,317.061957,0.000000
0.900000,357.185760,319.581944,0.000000
0.920000,359.382412,322.071216,0.000000
0.940000,361.542054,324.520627,0.000000
0.960000,363.642602,326.946046,0.000000
0.980000,365.719955,329.330648,0.000000
1.000000,367.734897,331.698763,0.000000
1.020000,369.742915,334.021670,0.000000
1.040000,371.675826,336.338838,0.000000
1.060000,373.625003,338.602112,0.000000
1.080000,375.474676,340.875904,0.000000
1.100000,377.377452,343.078815,0.000000
1.120000,379.137030,345.317285,0.000000
1.140000,381.010357,347.453942,0.000000
1.160000,382.663865,349.666832,0.000000
1.180000,384.533004,351.724195,0.000000
1.200000,386.049527,353.926314,0.000000
1.220000,387.955591,355.881405,0.000000
1.240000,389.280683,358.098475,0.000000
1.260000,391.294954,359.913338,0.000000
1.280000,392.336507,362.191929,0.000000
1.300000,394.585300,363.805193,0.000000
1.320000,395.189888,366.229803,0.000000
1.340000,397.896945,367.542994,0.000000
1.360000,397.810079,370.265030,0.000000
1.380000,401.366885,371.120722,0.000000
1.400000,400.183572,374.407371,0.000000
1.420000,405.268377,374.572922,0.000000
1.440000,402.427960,378.895197,0.000000
1.460000,410.130009,378.115454,0.000000
1.480000,405.179566,384.234616,0.000000
1.500000,416.645429,382.551753,0.000000
1.520000,410.185889,391.160583,0.000000
1.540000,424.434078,389.598075,0.000000
1.560000,418.671898,399.596136,0.000000
1.580000,431.824036,399.515536,0.000000
1.600000,428.482486,408.460491,0.000000
1.620000,438.524681,409.881488,0.000000
1.640000,437.529289,416.991858,0.000000
1.660000,444.806299,419.316221,0.000000
1.680000,445.381608,424.888142,0.000000
1.700000,450.760954,427.614555,0.000000
1.720000,452.224786,432.109451,0.000000
1.740000,456.400109,434.948116,0.000000
1.760000,458.312402,438.723630,0.000000
1.780000,461.732078,441.533067,0.000000
1.800000,463.840173,444.825764,0.000000
1.820000,466.775350,447.546138,0.000000
1.840000,468.942394,450.505321,0.000000
1.860000,471.554502,453.116888,0.000000
1.880000,473.709368,455.836200,0.000000
1.900000,476.095176,458.337214,0.000000
1.920000,478.202564,460.876135,0.000000
1.940000,480.421211,463.272041,0.000000
1.960000,482.464959,465.669060,0.000000
1.980000,484.553564,467.967381,0.000000
2.000000,486.527520,470.247886,0.000000
2.020000,488.509929,472.456082,0.000000
2.040000,490.412843,474.637180,0.000000
2.060000,492.304639,476.761886,0.000000
2.080000,494.137498,478.855361,0.000000
2.100000,495.949077,480.902196,0.000000
2.120000,497.713872,482.916361,0.000000
2.140000,499.452511,484.890001,0.000000
2.160000,501.151754,486.830903,0.000000
2.180000,502.822937,488.735268,0.000000
2.200000,504.459489,490.607516,0.000000
2.220000,506.067757,492.445998,0.000000
2.240000,507.644738,494.253326,0.000000
2.260000,509.194119,496.028972,0.000000
2.280000,510.714764,497.774586,0.000000
