TIME,POINT1,POINT2,POINT3
0.000000,294.393471,257.648469,247.309551
0.020000,341.938300,274.422690,255.976600
0.040000,384.208905,290.441685,265.473400
0.060000,422.278296,305.741389,275.452176
0.080000,456.891027,320.355507,285.677043
0.100000,488.590105,334.318462,295.986208
0.120000,517.788169,347.664063,306.268651
0.140000,544.808611,360.425779,316.448200
0.160000,569.910983,372.636368,326.473077
0.180000,593.307519,384.327626,336.308685
0.200000,615.174352,395.530078,345.932644
0.220000,635.853811,406.383637,355.377522
0.240000,655.316448,416.805521,364.597472
0.260000,673.485941,426.736280,373.548856
0.280000,690.256288,436.104963,382.189832
0.300000,705.369234,444.748926,390.437617
0.320000,718.389755,452.425070,398.169705
0.340000,728.582255,458.753628,405.198481
0.360000,734.942708,463.306772,411.300965
0.380000,737.208410,466.260222,416.494000
0.400000,741.055358,470.922324,422.123077
0.420000,746.999441,476.234601,427.910223
0.440000,755.197340,482.360368,433.908204
0.460000,765.154134,488.982684,440.049304
0.480000,775.951331,495.753893,446.175372
0.500000,786.726184,502.415303,452.174438
0.520000,797.070099,509.052599,458.078542
0.540000,806.845949,515.695026,463.930926
0.560000,816.283101,522.436603,469.800429
0.580000,825.523540,529.399150,475.770442
0.600000,835.035176,536.684979,481.903131
0.620000,844.235996,544.343331,488.236216
0.640000,853.225833,552.185459,494.760179
0.660000,862.107429,560.106216,501.411619
0.680000,870.905282,568.035178,508.139640
0.700000,879.853020,575.926907,514.902227
0.720000,888.979790,583.779686,521.672764
0.740000,897.899992,591.599968,528.429521
0.760000,906.348571,599.342401,535.155886
0.780000,914.155016,606.958593,541.817667
0.800000,921.282489,614.479397,548.392815
0.820000,927.775299,621.920789,554.880221
0.840000,933.640029,629.236448,561.268294
0.860000,938.926845,636.061139,567.534372
0.880000,943.572215,642.419076,573.626468
0.900000,947.549801,648.384530,579.528927
0.920000,950.872773,654.069880,585.243117
0.940000,953.593006,659.491240,590.791074
0.960000,955.764197,664.710755,596.179171
0.980000,957.455627,669.762828,601.422146
1.000000,958.738773,674.592912,606.542841
1.020000,959.664656,679.172925,611.538732
1.040000,960.274183,683.499536,616.400867
1.060000,960.603795,687.585890,621.123013
1.080000,960.691187,691.451610,625.701715
1.100000,960.568437,695.210993,630.136863
1.120000,960.278928,698.805719,634.443557
1.140000,959.840241,702.242062,638.623481
1.160000,959.263115,705.541151,642.681438
1.180000,958.569656,708.731409,646.625282
1.200000,957.768669,711.845939,650.467037
1.220000,956.867493,714.870236,654.217871
1.240000,955.868638,717.727476,657.878857
1.260000,954.773222,720.402771,661.432668
1.280000,953.581968,722.905722,664.867102
