TIME,POINT1,POINT2,POINT3
4.060000,490.074336,490.338435,490.074318
4.080000,490.163689,490.427881,490.163670
4.100000,490.253386,490.517671,490.253365
4.120000,490.343396,490.607775,490.343375
4.140000,490.433689,490.698163,490.433667
4.160000,490.524238,490.788806,490.524214
4.180000,490.615013,490.879677,490.614989
4.200000,490.705990,490.970749,490.705964
4.220000,490.797142,491.061997,490.797115
4.240000,490.888446,491.153396,490.888418
4.260000,490.979877,491.244924,490.979848
4.280000,491.071414,491.336556,491.071383
4.300000,491.163034,491.428273,491.163002
4.320000,491.254718,491.520053,491.254684
4.340000,491.346445,491.611876,491.346409
4.360000,491.438195,491.703724,491.438158
4.380000,491.529952,491.795576,491.529913
4.400000,491.621696,491.887417,491.621655
4.420000,491.713411,491.979230,491.713369
4.440000,491.805082,492.070997,491.805038
4.460000,491.896692,492.162704,491.896646
4.480000,491.988227,492.254335,491.988179
4.500000,492.079673,492.345877,492.079622
4.520000,492.171015,492.437316,492.170962
4.540000,492.262242,492.528638,492.262186
4.560000,492.353339,492.619832,492.353282
4.580000,492.444297,492.710885,492.444237
4.600000,492.535103,492.801787,492.535040
4.620000,492.625746,492.892526,492.625681
4.640000,492.716217,492.983092,492.716148
4.660000,492.806505,493.073475,492.806433
4.680000,492.896601,493.163665,492.896526
4.700000,492.986496,493.253655,492.986418
4.720000,493.076182,493.343435,493.076101
4.740000,493.165650,493.432998,493.165566
4.760000,493.254894,493.522336,493.254806
4.780000,493.343906,493.611441,493.343815
4.800000,493.432679,493.700308,493.432584
4.820000,493.521208,493.788929,493.521108
4.840000,493.609485,493.877298,493.609381
4.860000,493.697505,493.965411,493.697397
4.880000,493.785264,494.053261,493.785151
4.900000,493.872755,494.140844,493.872639
4.920000,493.959976,494.228156,493.959854
4.940000,494.046920,494.315191,494.046794
4.960000,494.133586,494.401947,494.133454
4.980000,494.219968,494.488418,494.219831
5.000000,494.306063,494.574604,494.305921
5.020000,494.391870,494.660499,494.391722
5.040000,494.477384,494.746102,494.477230
5.060000,494.562604,494.831410,494.562444
5.080000,494.647527,494.916421,494.647361
5.100000,494.732152,495.001133,494.731980
5.120000,494.816476,495.085544,494.816298
5.140000,494.900500,495.169654,494.900314
5.160000,494.984220,495.253461,494.984028
5.180000,495.067638,495.336964,495.067439
5.200000,495.150752,495.420163,495.150545
5.220000,495.233562,495.503057,495.233347
5.240000,495.316067,495.585647,495.315845
5.260000,495.398268,495.667932,495.398038
5.280000,495.480166,495.749912,495.479927
5.300000,495.561760,495.831589,495.561512
5.320000,495.643052,495.912962,495.642795
5.340000,495.724042,495.994034,495.723776
5.360000,495.804731,496.074805,495.804457
5.380000,495.885122,496.155276,495.884838
5.400000,495.965216,496.235450,495.964921
5.420000,496.045014,496.315327,496.044709
5.440000,496.124518,496.394910,496.124202
5.460000,496.203730,496.474201,496.203404
5.480000,496.282654,496.553202,496.282317
5.500000,496.361290,496.631916,496.360942
5.520000,496.439643,496.710346,496.439283
5.540000,496.517714,496.788493,496.517342
5.560000,496.595507,496.866362,496.595123
5.580000,496.673024,496.943955,496.672628
5.600000,496.750270,497.021276,496.749861
5.620000,496.827248,497.098327,496.826825
5.640000,496.903960,497.175114,496.903524
5.660000,496.980412,497.251638,496.979962
5.680000,497.056606,497.327905,497.056142
5.700000,497.132547,497.403919,497.132069
5.720000,497.208240,497.479682,497.207746
5.740000,497.283687,497.555201,497.283179
5.760000,497.358894,497.630479,497.358370
5.780000,497.433866,497.705520,497.433326
5.800000,497.508606,497.780330,497.508050
5.820000,497.583120,497.854913,497.582548
5.840000,497.657413,497.929274,497.656824
5.860000,497.731489,498.003419,497.730883
5.880000,497.805354,498.077351,497.804730
5.900000,497.879013,498.151077,497.878371
5.920000,497.952471,498.224602,497.951811
5.940000,498.025734,498.297931,498.025056
5.960000,498.098807,498.371070,498.098110
5.980000,498.171696,498.444024,498.170980
6.000000,498.244407,498.516799,498.243671
6.020000,498.316945,498.589401,498.316189
6.040000,498.389316,498.661836,498.388540
6.060000,498.461527,498.734110,498.460730
6.080000,498.533583,498.806229,498.532765
6.100000,498.605490,498.878199,498.604651
6.120000,498.677255,498.950026,498.676395
6.140000,498.748884,499.021716,498.748001
6.160000,498.820383,499.093276,498.819478
6.180000,498.891759,499.164713,498.890831
6.200000,498.963017,499.236032,498.962067
6.220000,499.034166,499.307240,499.033192
6.240000,499.105210,499.378344,499.104213
6.260000,499.176158,499.449351,499.175136
6.280000,499.247015,499.520266,499.245969
6.300000,499.317788,499.591098,499.316717
6.320000,499.388484,499.661852,499.387388
6.340000,499.459110,499.732536,499.457988
6.360000,499.529672,499.803156,499.528525
6.380000,499.600178,499.873719,499.599005
6.400000,499.670634,499.944232,499.669435
6.420000,499.741048,500.014702,499.739823
6.440000,499.811426,500.085137,499.810174
6.460000,499.881776,500.155542,499.880496
6.480000,499.952103,500.225926,499.950796
6.500000,500.022416,500.296295,500.021082
6.520000,500.092722,500.366655,500.091359
6.540000,500.163027,500.437016,500.161636
6.560000,500.233339,500.507382,500.231919
6.580000,500.303664,500.577762,500.302216
6.600000,500.374010,500.648163,500.372533
6.620000,500.444384,500.718591,500.442878
6.640000,500.514793,500.789055,500.513257
6.660000,500.585244,500.859560,500.583678
6.680000,500.655744,500.930114,500.654148
6.700000,500.726300,501.000724,500.724674
6.720000,500.796919,501.071397,500.795264
6.740000,500.867609,501.142140,500.865923
6.760000,500.938375,501.212961,500.936659
6.780000,501.009227,501.283866,501.007480
6.800000,501.080169,501.354863,501.078391
6.820000,501.151210,501.425957,501.149401
6.840000,501.222356,501.497157,501.220516
6.860000,501.293615,501.568469,501.291743
6.880000,501.364992,501.639901,501.363089
6.900000,501.436496,501.711458,501.434561
6.920000,501.508132,501.783148,501.506166
6.940000,501.579908,501.854978,501.577910
6.960000,501.651830,501.926955,501.649800
6.980000,501.723905,501.999084,501.721843
7.000000,501.796140,502.071373,501.794046
7.020000,501.868541,502.143829,501.866416
7.040000,501.941115,502.216458,501.938958
7.060000,502.013869,502.289267,502.011680
7.080000,502.086809,502.362262,502.084587
7.100000,502.159941,502.435450,502.157688
7.120000,502.233272,502.508836,502.230986
7.140000,502.306807,502.582428,502.304491
7.160000,502.380555,502.656232,502.378206
7.180000,502.454520,502.730253,502.452139
7.200000,502.528708,502.804499,502.526296
7.220000,502.603126,502.878974,502.600683
7.240000,502.677781,502.953686,502.675305
7.260000,502.752677,503.028640,502.750170
7.280000,502.827820,503.103842,502.825282
7.300000,502.903217,503.179298,502.900648
7.320000,502.978874,503.255013,502.976273
7.340000,503.054795,503.330994,503.052164
7.360000,503.130987,503.407246,503.128325
7.380000,503.207454,503.483774,503.204762
7.400000,503.284204,503.560584,503.281481
7.420000,503.361240,503.637682,503.358487
7.440000,503.438568,503.715072,503.435785
7.460000,503.516194,503.792761,503.513381
7.480000,503.594122,503.870752,503.591280
7.500000,503.672358,503.949052,503.669487
7.520000,503.750906,504.027664,503.748006
7.540000,503.829772,504.106595,503.826843
7.560000,503.908961,504.185849,503.906003
7.580000,503.988476,504.265430,503.985490
7.600000,504.068323,504.345343,504.065309
7.620000,504.148506,504.425594,504.145465
7.640000,504.229029,504.506186,504.225961
7.660000,504.309898,504.587123,504.306803
7.680000,504.391116,504.668411,504.387995
7.700000,504.472688,504.750052,504.469540
7.720000,504.554617,504.832053,504.551444
7.740000,504.636908,504.914415,504.633709
7.760000,504.719565,504.997144,504.716341
7.780000,504.802591,505.080243,504.799342
7.800000,504.885990,505.163716,504.882717
7.820000,504.969766,505.247567,504.966470
7.840000,505.053923,505.331799,505.050603
7.860000,505.138463,505.416416,505.135121
7.880000,505.223391,505.501421,505.220026
7.900000,505.308710,505.586817,505.305322
7.920000,505.394422,505.672608,505.391013
7.940000,505.480531,505.758797,505.477101
7.960000,505.567040,505.845386,505.563589
7.980000,505.653952,505.932379,505.650481
8.000000,505.741269,506.019779,505.737778
8.020000,505.828995,506.107588,505.825485
8.040000,505.917132,506.195809,505.913603
8.060000,506.005682,506.284444,506.002135
8.080000,506.094648,506.373496,506.091084
8.100000,506.184033,506.462967,506.180451
8.120000,506.273839,506.552860,506.270240
8.140000,506.364067,506.643177,506.360452
8.160000,506.454720,506.733920,506.451089
8.180000,506.545800,506.825090,506.542154
8.200000,506.637308,506.916690,506.633648
8.220000,506.729248,507.008722,506.725573
8.240000,506.821619,507.101187,506.817931
8.260000,506.914425,507.194087,506.910724
8.280000,507.007666,507.287423,507.003952
8.300000,507.101344,507.381197,507.097618
8.320000,507.195460,507.475411,507.191723
8.340000,507.290016,507.570065,507.286268
8.360000,507.385012,507.665160,507.381254
8.380000,507.480450,507.760699,507.476682
8.400000,507.576331,507.856681,507.572554
8.420000,507.672656,507.953108,507.668870
8.440000,507.769425,508.049980,507.765631
8.460000,507.866640,508.147299,507.862838
8.480000,507.964300,508.245065,507.960492
8.500000,508.062407,508.343278,508.058593
8.520000,508.160962,508.441940,508.157141
8.540000,508.259963,508.541049,508.256137
8.560000,508.359412,508.640608,508.355582
8.580000,508.459310,508.740616,508.455475
8.600000,508.559655,508.841073,508.555817
8.620000,508.660449,508.941979,508.656608
8.640000,508.761692,509.043334,508.757848
8.660000,508.863382,509.145139,508.859536
8.680000,508.965520,509.247393,508.961673
8.700000,509.068107,509.350096,509.064259
8.720000,509.171141,509.453247,509.167292
8.740000,509.274622,509.556846,509.270774
8.760000,509.378550,509.660894,509.374702
8.780000,509.482924,509.765388,509.479078
8.800000,509.587744,509.870329,509.583899
8.820000,509.693008,509.975716,509.689166
8.840000,509.798718,510.081548,509.794878
8.860000,509.904870,510.187825,509.901034
8.880000,510.011465,510.294546,510.007633
8.900000,510.118502,510.401708,510.114674
8.920000,510.225979,510.509313,510.222156
8.940000,510.333896,510.617358,510.330078
8.960000,510.442252,510.725843,510.438439
8.980000,510.551044,510.834765,510.547238
9.000000,510.660273,510.944125,510.656474
9.020000,510.769936,511.053920,510.766144
9.040000,510.880033,511.164150,510.876249
9.060000,510.990561,511.274812,510.986785
9.080000,511.101520,511.385906,511.097753
9.100000,511.212908,511.497429,511.209150
9.120000,511.324723,511.609381,511.320974
9.140000,511.436964,511.721759,511.433224
9.160000,511.549628,511.834562,511.545899
9.180000,511.662714,511.947787,511.658996
9.200000,511.776221,512.061434,511.772514
9.220000,511.890146,512.175500,511.886450
9.240000,512.004487,512.289983,512.000803
9.260000,512.119243,512.404882,512.115571
9.280000,512.234411,512.520193,512.230752
9.300000,512.349989,512.635916,512.346344
9.320000,512.465976,512.752048,512.462344
9.340000,512.582369,512.868587,512.578750
9.360000,512.699165,512.985531,512.695561
9.380000,512.816363,513.102877,512.812773
9.400000,512.933961,513.220623,512.930385
9.420000,513.051955,513.338766,513.048395
9.440000,513.170344,513.457305,513.166799
9.460000,513.289125,513.576237,513.285596
9.480000,513.408296,513.695560,513.404783
9.500000,513.527854,513.815270,513.524357
9.520000,513.647796,513.935366,513.644316
9.540000,513.768121,514.055845,513.764657
9.560000,513.888825,514.176704,513.885379
9.580000,514.009906,514.297940,514.006477
9.600000,514.131361,514.419551,514.127950
9.620000,514.253188,514.541535,514.249794
9.640000,514.375383,514.663888,514.372007
9.660000,514.497944,514.786607,514.494587
9.680000,514.620869,514.909690,514.617530
9.700000,514.744154,515.033135,514.740833
9.720000,514.867796,515.156937,514.864494
9.740000,514.991793,515.281095,514.988510
9.760000,515.116141,515.405605,515.112878
9.780000,515.240839,515.530465,515.237595
9.800000,515.365882,515.655671,515.362658
9.820000,515.491268,515.781220,515.488063
9.840000,515.616993,515.907110,515.613809
9.860000,515.743056,516.033337,515.739892
9.880000,515.869452,516.159899,515.866308
9.900000,515.996179,516.286791,515.993055
9.920000,516.123234,516.414012,516.120130
9.940000,516.250613,516.541559,516.247530
9.960000,516.378314,516.669427,516.375251
9.980000,516.506332,516.797613,516.503291
10.000000,516.634666,516.926116,516.631645
10.020000,516.763312,517.054930,516.760312
10.040000,516.892266,517.184054,516.889287
10.060000,517.021526,517.313484,517.018568
10.080000,517.151088,517.443217,517.148151
10.100000,517.280949,517.573249,517.278034
10.120000,517.411106,517.703578,517.408212
10.140000,517.541556,517.834200,517.538683
10.160000,517.672295,517.965111,517.669443
10.180000,517.803320,518.096309,517.800489
10.200000,517.934627,518.227790,517.931818
10.220000,518.066214,518.359551,518.063426
10.240000,518.198077,518.491588,518.195311
10.260000,518.330213,518.623899,518.327468
10.280000,518.462619,518.756480,518.459895
10.300000,518.595290,518.889327,518.592588
10.320000,518.728225,519.022437,518.725544
10.340000,518.861419,519.155808,518.858759
10.360000,518.994869,519.289435,518.992231
10.380000,519.128572,519.423315,519.125955
10.400000,519.262524,519.557445,519.259928
10.420000,519.396723,519.691821,519.394148
10.440000,519.531164,519.826440,519.528611
10.460000,519.665844,519.961299,519.663312
10.480000,519.800761,520.096395,519.798250
10.500000,519.935910,520.231723,519.933420
10.520000,520.071289,520.367281,520.068820
10.540000,520.206893,520.503066,520.204445
10.560000,520.342720,520.639073,520.340293
10.580000,520.478766,520.775300,520.476360
10.600000,520.615028,520.911742,520.612642
10.620000,520.751503,521.048398,520.749138
10.640000,520.888186,521.185263,520.885842
10.660000,521.025075,521.322334,521.022751
10.680000,521.162167,521.459608,521.159863
10.700000,521.299458,521.597081,521.297174
10.720000,521.436944,521.734749,521.434681
10.740000,521.574623,521.872611,521.572380
10.760000,521.712490,522.010662,521.710268
10.780000,521.850544,522.148898,521.848341
10.800000,521.988779,522.287317,521.986596
10.820000,522.127194,522.425916,522.125031
10.840000,522.265784,522.564690,522.263641
10.860000,522.404547,522.703637,522.402423
10.880000,522.543479,522.842753,522.541374
10.900000,522.682576,522.982036,522.680491
10.920000,522.821836,523.121480,522.819770
10.940000,522.961255,523.261085,522.959208
10.960000,523.100830,523.400845,523.098802
10.980000,523.240558,523.540758,523.238549
11.000000,523.380435,523.680821,523.378445
11.020000,523.520458,523.821030,523.518486
11.040000,523.660623,523.961382,523.658671
11.060000,523.800929,524.101874,523.798995
11.080000,523.941371,524.242502,523.939455
11.100000,524.081946,524.383264,524.080048
11.120000,524.222651,524.524156,524.220771
11.140000,524.363482,524.665174,524.361621
11.160000,524.504438,524.806317,524.502594
11.180000,524.645513,524.947580,524.643688
11.200000,524.786706,525.088960,524.784898
11.220000,524.928013,525.230455,524.926223
11.240000,525.069431,525.372061,525.067658
11.260000,525.210957,525.513774,525.209201
11.280000,525.352587,525.655593,525.350848
11.300000,525.494319,525.797513,525.492597
11.320000,525.636149,525.939531,525.634444
11.340000,525.778074,526.081645,525.776387
11.360000,525.920092,526.223852,525.918421
11.380000,526.062199,526.366148,526.060545
11.400000,526.204393,526.508530,526.202755
11.420000,526.346669,526.650995,526.345048
11.440000,526.489025,526.793541,526.487420
11.460000,526.631459,526.936164,526.629870
11.480000,526.773966,527.078861,526.772394
11.500000,526.916545,527.221629,526.914988
11.520000,527.059192,527.364465,527.057651
11.540000,527.201903,527.507367,527.200378
11.560000,527.344677,527.650330,527.343168
11.580000,527.487510,527.793354,527.486017
11.600000,527.630400,527.936433,527.628921
11.620000,527.773343,528.079566,527.771880
11.640000,527.916336,528.222750,527.914888
11.660000,528.059377,528.365981,528.057944
11.680000,528.202463,528.509257,528.201045
11.700000,528.345590,528.652575,528.344187
11.720000,528.488757,528.795932,528.487369
11.740000,528.631959,528.939325,528.630586
11.760000,528.775195,529.082752,528.773837
11.780000,528.918461,529.226209,528.917118
11.800000,529.061756,529.369694,529.060426
11.820000,529.205075,529.513204,529.203760
11.840000,529.348416,529.656736,529.347115
11.860000,529.491776,529.800288,529.490490
11.880000,529.635153,529.943856,529.633881
11.900000,529.778544,530.087439,529.777286
11.920000,529.921947,530.231032,529.920702
11.940000,530.065357,530.374634,530.064127
11.960000,530.208774,530.518242,530.207557
11.980000,530.352193,530.661853,530.350990
12.000000,530.495613,530.805464,530.494424
12.020000,530.639031,530.949074,530.637855
12.040000,530.782443,531.092678,530.781281
12.060000,530.925848,531.236274,530.924699
12.080000,531.069243,531.379861,531.068108
12.100000,531.212625,531.523435,531.211503
12.120000,531.355992,531.666993,531.354883
12.140000,531.499341,531.810534,531.498244
12.160000,531.642669,531.954054,531.641586
12.180000,531.785974,532.097551,531.784904
12.200000,531.929254,532.241022,531.928196
12.220000,532.072505,532.384465,532.071460
12.240000,532.215725,532.527877,532.214693
12.260000,532.358913,532.671256,532.357893
12.280000,532.502064,532.814600,532.501057
12.300000,532.645177,532.957905,532.644182
12.320000,532.788250,533.101169,532.787267
12.340000,532.931279,533.244391,532.930309
12.360000,533.074263,533.387566,533.073305
12.380000,533.217199,533.530694,533.216253
12.400000,533.360085,533.673771,533.359150
12.420000,533.502917,533.816796,533.501995
12.440000,533.645694,533.959765,533.644784
12.460000,533.788414,534.102676,533.787515
12.480000,533.931074,534.245528,533.930187
12.500000,534.073671,534.388317,534.072796
12.520000,534.216204,534.531041,534.215340
12.540000,534.358670,534.673699,534.357817
12.560000,534.501066,534.816286,534.500225
12.580000,534.643391,534.958803,534.642561
12.600000,534.785641,535.101245,534.784823
12.620000,534.927816,535.243611,534.927008
12.640000,535.069912,535.385899,535.069115
12.660000,535.211928,535.528105,535.211142
12.680000,535.353860,535.670229,535.353085
12.700000,535.495708,535.812268,535.494943
12.720000,535.637468,535.954219,535.636714
12.740000,535.779138,536.096080,535.778395
12.760000,535.920717,536.237850,535.919984
12.780000,536.062202,536.379526,536.061479
12.800000,536.203591,536.521106,536.202879
12.820000,536.344881,536.662587,536.344179
12.840000,536.486071,536.803968,536.485380
12.860000,536.627159,536.945246,536.626478
12.880000,536.768143,537.086420,536.767471
12.900000,536.909020,537.227487,536.908357
12.920000,537.049788,537.368446,537.049135
12.940000,537.190445,537.509293,537.189802
12.960000,537.330990,537.650028,537.330356
12.980000,537.471420,537.790647,537.470796
13.000000,537.611733,537.931150,537.611118
13.020000,537.751927,538.071534,537.751322
13.040000,537.892000,538.211797,537.891404
13.060000,538.031951,538.351937,538.031364
13.080000,538.171777,538.491952,538.171199
13.100000,538.311476,538.631841,538.310907
13.120000,538.451047,538.771601,538.450486
13.140000,538.590487,538.911230,538.589935
13.160000,538.729795,539.050726,538.729251
13.180000,538.868969,539.190088,538.868433
13.200000,539.008006,539.329314,539.007479
13.220000,539.146905,539.468402,539.146387
13.240000,539.285665,539.607349,539.285154
13.260000,539.424283,539.746155,539.423780
13.280000,539.562757,539.884817,539.562262
13.300000,539.701086,540.023334,539.700599
13.320000,539.839268,540.161703,539.838789
13.340000,539.977301,540.299924,539.976829
13.360000,540.115183,540.437993,540.114719
13.380000,540.252914,540.575910,540.252457
13.400000,540.390489,540.713673,540.390040
13.420000,540.527910,540.851280,540.527467
13.440000,540.665172,540.988729,540.664737
13.460000,540.802276,541.126018,540.801847
13.480000,540.939218,541.263147,540.938796
13.500000,541.075998,541.400112,541.075583
13.520000,541.212614,541.536914,541.212205
13.540000,541.349063,541.673549,541.348662
13.560000,541.485346,541.810017,541.484950
13.580000,541.621459,541.946315,541.621070
13.600000,541.757402,542.082443,541.757019
13.620000,541.893172,542.218398,541.892796
13.640000,542.028769,542.354179,542.028398
13.660000,542.164190,542.489784,542.163825
13.680000,542.299434,542.625213,542.299076
13.700000,542.434500,542.760462,542.434147
13.720000,542.569386,542.895532,542.569039
13.740000,542.704090,543.030420,542.703749
13.760000,542.838612,543.165125,542.838276
13.780000,542.972949,543.299645,542.972618
13.800000,543.107100,543.433979,543.106775
13.820000,543.241064,543.568125,543.240744
13.840000,543.374839,543.702083,543.374524
13.860000,543.508423,543.835850,543.508114
13.880000,543.641817,543.969425,543.641513
13.900000,543.775017,544.102807,543.774718
13.920000,543.908023,544.235995,543.907729
13.940000,544.040833,544.368986,544.040544
