TIME,POINT1,POINT2,POINT3
1.500000,238.258044,238.328731,238.258044
1.520000,238.239034,238.309713,238.239034
1.540000,238.220053,238.290725,238.220053
1.560000,238.201100,238.271764,238.201100
1.580000,238.182175,238.252832,238.182175
1.600000,238.163277,238.233926,238.163278
1.620000,238.144408,238.215050,238.144407
1.640000,238.125564,238.196197,238.125565
1.660000,238.106748,238.177374,238.106747
1.680000,238.087958,238.158577,238.087957
1.700000,238.069191,238.139800,238.069195
1.720000,238.050460,238.121071,238.050450
1.740000,238.031730,238.102309,238.031755
1.760000,238.013082,238.083707,238.013029
1.780000,237.994342,238.064850,237.994446
1.800000,237.975857,238.046571,237.975659
1.820000,237.956963,238.027269,237.957332
1.840000,237.938898,238.009930,237.938227
1.860000,237.919405,237.989112,237.920600
1.880000,237.902518,237.974543,237.900420
1.900000,237.881143,237.949113,237.884777
1.920000,237.867589,237.942513,237.861366
1.940000,237.840749,237.903823,237.851294
1.960000,237.836447,237.919472,237.818738
1.980000,237.794447,237.844131,237.823939
2.000000,237.815200,237.920151,237.766456
2.020000,237.732505,237.746539,237.812513
2.040000,237.819510,237.982310,237.689025
2.060000,237.630405,237.551833,237.841950
2.080000,237.888958,238.201302,237.547898
2.100000,237.427972,237.114499,237.974986
2.120000,238.122979,238.816205,237.249948
2.140000,236.982712,236.089000,238.369549
2.160000,238.773623,240.430226,236.580617
2.180000,235.979411,233.706354,239.431212
2.200000,240.501054,244.604406,235.095463
2.220000,233.837617,228.531592,242.248836
2.240000,245.118452,255.472521,232.155154
2.260000,230.171197,219.510387,249.821720
2.280000,257.355559,282.429209,228.468787
2.300000,228.491382,213.973728,268.662438
2.320000,283.623497,330.264531,232.568505
2.340000,242.613543,235.041643,300.109070
2.360000,315.179930,368.423396,257.921374
2.380000,275.431878,276.137369,327.666553
2.400000,337.853495,382.414600,292.809796
2.420000,308.894909,311.996564,346.050753
2.440000,352.791193,385.021010,322.853578
2.460000,334.688141,337.061969,358.472092
2.480000,363.317664,385.038724,344.592822
2.500000,352.790354,353.934295,367.525971
2.520000,371.200072,385.293481,359.619059
2.540000,365.316052,365.580018,374.440546
2.560000,377.310803,386.246015,370.111985
2.580000,374.182245,373.982490,379.869990
2.600000,382.165083,387.735803,377.663222
2.620000,380.667889,380.296282,384.232114
2.640000,386.107084,389.542006,383.277730
2.660000,385.568053,385.191401,387.812463
2.680000,389.376372,391.492857,387.589721
2.700000,389.394270,389.090583,390.813145
2.720000,392.144779,393.465567,391.012908
2.740000,392.481055,392.274537,393.379852
2.760000,394.535311,395.382434,393.817236
2.780000,395.046149,394.932690,395.615684
2.800000,396.634027,397.200924,396.178406
2.820000,397.231655,397.195440,397.592279
2.840000,398.500664,398.901901,398.211721
2.860000,399.131587,399.154452,399.359630
2.880000,400.177367,400.480422,399.994261
2.900000,400.809578,400.875338,400.953555
2.920000,401.694887,401.939519,401.578930
2.940000,402.309963,402.405812,402.400708
2.960000,403.076571,403.286307,403.003174
2.980000,403.664629,403.781113,403.721721
3.000000,404.340807,404.529658,404.294359
3.020000,404.897251,405.027690,404.933102
3.040000,405.502513,405.678879,405.473114
3.060000,406.025932,406.165748,406.048398
3.080000,406.574048,406.742998,406.555430
3.100000,407.064882,407.210999,407.078926
3.120000,407.565807,407.730415,407.554005
3.140000,408.025506,408.175886,408.034261
3.160000,408.486626,408.648763,408.479132
3.180000,408.917133,409.070438,408.922572
3.200000,409.344072,409.504876,409.339302
3.220000,409.747516,409.902871,409.750881
3.240000,410.144664,410.304828,410.141619
3.260000,410.523182,410.680015,410.525252
3.280000,410.894050,411.053992,410.892098
3.300000,411.249685,411.407621,411.250950
3.320000,411.597141,411.757111,411.595883
3.340000,411.931800,412.090591,411.932565
3.360000,412.258228,412.418373,412.257413
3.380000,412.573657,412.733137,412.574114
3.400000,412.881076,413.041478,412.880542
3.420000,413.178861,413.338916,413.179128
3.440000,413.468997,413.629700,413.468645
3.460000,413.750569,413.911121,413.750721
3.480000,414.024920,414.185944,414.024685
3.500000,414.291568,414.452561,414.291651
3.520000,414.551442,414.712793,414.551283
3.540000,414.804324,414.965715,414.804365
3.560000,415.050874,415.212548,415.050765
3.580000,415.291030,415.452787,415.291048
3.600000,415.525279,415.687269,415.525203
3.620000,415.753647,415.915744,415.753651
3.640000,415.976504,416.138801,415.976450
3.660000,416.193928,416.356344,416.193925
3.680000,416.406209,416.568801,416.406170
3.700000,416.613452,416.776168,416.613446
3.720000,416.815891,416.978767,416.815863
3.740000,417.013642,417.176643,417.013634
3.760000,417.206900,417.370048,417.206879
3.780000,417.395784,417.559056,417.395776
3.800000,417.580461,417.743869,417.580445
3.820000,417.761047,417.924576,417.761039
3.840000,417.937686,418.101343,417.937673
3.860000,418.110489,418.274265,418.110483
3.880000,418.279586,418.443483,418.279576
3.900000,418.445081,418.609092,418.445075
3.920000,418.607087,418.771214,418.607080
3.940000,418.765705,418.929941,418.765699
3.960000,418.921035,419.085382,418.921029
3.980000,419.073171,419.237624,419.073166
4.000000,419.222205,419.386764,419.222200
4.020000,419.368224,419.532884,419.368220
4.040000,419.511311,419.676072,419.511307
4.060000,419.651547,419.816407,419.651544
4.080000,419.789010,419.953966,419.789006
4.100000,419.923773,420.088824,419.923770
4.120000,420.055908,420.221052,420.055905
4.140000,420.185484,420.350719,420.185481
4.160000,420.312568,420.477892,420.312565
4.180000,420.437222,420.602634,420.437219
4.200000,420.559509,420.725007,420.559506
4.220000,420.679488,420.845070,420.679485
4.240000,420.797216,420.962882,420.797214
4.260000,420.912749,421.078496,420.912747
4.280000,421.026140,421.191967,421.026138
4.300000,421.137441,421.303346,421.137439
4.320000,421.246702,421.412683,421.246699
4.340000,421.353970,421.520028,421.353968
4.360000,421.459294,421.625425,421.459291
4.380000,421.562717,421.728922,421.562715
4.400000,421.664285,421.830562,421.664283
4.420000,421.764040,421.930387,421.764038
4.440000,421.862023,422.028438,421.862020
4.460000,421.958274,422.124757,421.958271
4.480000,422.052832,422.219382,422.052829
4.500000,422.145734,422.312350,422.145732
4.520000,422.237019,422.403699,422.237017
4.540000,422.326721,422.493465,422.326719
4.560000,422.414875,422.581681,422.414873
4.580000,422.501516,422.668383,422.501513
4.600000,422.586675,422.753602,422.586672
4.620000,422.670386,422.837372,422.670383
4.640000,422.752679,422.919723,422.752676
4.660000,422.833585,423.000687,422.833582
4.680000,422.913134,423.080292,422.913131
4.700000,422.991355,423.158568,422.991352
4.720000,423.068276,423.235544,423.068273
4.740000,423.143926,423.311247,423.143923
4.760000,423.218331,423.385705,423.218327
4.780000,423.291518,423.458943,423.291514
4.800000,423.363512,423.530989,423.363509
4.820000,423.434340,423.601867,423.434336
4.840000,423.504026,423.671602,423.504022
4.860000,423.572594,423.740219,423.572590
4.880000,423.640069,423.807742,423.640065
4.900000,423.706474,423.874194,423.706470
4.920000,423.771832,423.939598,423.771828
4.940000,423.836165,424.003977,423.836161
4.960000,423.899496,424.067352,423.899492
4.980000,423.961847,424.129747,423.961842
5.000000,424.023238,424.191181,424.023233
5.020000,424.083691,424.251677,424.083686
5.040000,424.143226,424.311255,424.143221
5.060000,424.201864,424.369934,424.201859
5.080000,424.259625,424.427736,424.259620
5.100000,424.316529,424.484680,424.316523
5.120000,424.372594,424.540785,424.372588
5.140000,424.427840,424.596070,424.427834
5.160000,424.482287,424.650555,424.482280
5.180000,424.535951,424.704258,424.535945
5.200000,424.588853,424.757196,424.588846
5.220000,424.641008,424.809389,424.641002
5.240000,424.692437,424.860854,424.692430
5.260000,424.743156,424.911609,424.743148
5.280000,424.793182,424.961670,424.793174
5.300000,424.842532,425.011056,424.842525
5.320000,424.891224,425.059782,424.891216
5.340000,424.939275,425.107866,424.939267
5.360000,424.986700,425.155325,424.986692
5.380000,425.033516,425.202174,425.033508
5.400000,425.079740,425.248431,425.079731
5.420000,425.125386,425.294110,425.125377
5.440000,425.170472,425.339227,425.170463
5.460000,425.215013,425.383799,425.215003
5.480000,425.259023,425.427841,425.259013
5.500000,425.302520,425.471368,425.302509
5.520000,425.345517,425.514395,425.345506
5.540000,425.388029,425.556938,425.388019
5.560000,425.430073,425.599011,425.430062
5.580000,425.471662,425.640629,425.471650
5.600000,425.512811,425.681807,425.512799
5.620000,425.553534,425.722559,425.553522
5.640000,425.593846,425.762900,425.593834
5.660000,425.633762,425.802843,425.633749
5.680000,425.673295,425.842404,425.673282
5.700000,425.712459,425.881596,425.712446
5.720000,425.751269,425.920432,425.751255
5.740000,425.789737,425.958928,425.789723
5.760000,425.827879,425.997096,425.827864
5.780000,425.865706,426.034950,425.865691
5.800000,425.903234,426.072504,425.903218
5.820000,425.940475,426.109771,425.940458
5.840000,425.977442,426.146764,425.977425
5.860000,426.014149,426.183496,426.014132
5.880000,426.050608,426.219981,426.050591
5.900000,426.086834,426.256232,426.086816
5.920000,426.122838,426.292262,426.122820
5.940000,426.158634,426.328083,426.158615
5.960000,426.194234,426.363708,426.194215
5.980000,426.229652,426.399149,426.229632
6.000000,426.264898,426.434421,426.264878
6.020000,426.299987,426.469534,426.299966
6.040000,426.334931,426.504502,426.334909
6.060000,426.369741,426.539337,426.369719
6.080000,426.404431,426.574050,426.404408
6.100000,426.439012,426.608655,426.438989
6.120000,426.473496,426.643163,426.473473
6.140000,426.507896,426.677587,426.507872
6.160000,426.542224,426.711939,426.542199
6.180000,426.576491,426.746230,426.576465
6.200000,426.610710,426.780472,426.610683
6.220000,426.644891,426.814677,426.644864
6.240000,426.679048,426.848857,426.679020
6.260000,426.713190,426.883023,426.713162
6.280000,426.747331,426.917187,426.747302
6.300000,426.781482,426.951361,426.781452
6.320000,426.815653,426.985556,426.815622
6.340000,426.849857,427.019783,426.849825
6.360000,426.884104,427.054054,426.884072
6.380000,426.918407,427.088380,426.918374
6.400000,426.952775,427.122772,426.952742
6.420000,426.987221,427.157242,426.987187
6.440000,427.021756,427.191800,427.021720
6.460000,427.056389,427.226457,427.056353
6.480000,427.091133,427.261225,427.091096
6.500000,427.125999,427.296114,427.125960
6.520000,427.160996,427.331135,427.160957
6.540000,427.196136,427.366299,427.196096
6.560000,427.231430,427.401617,427.231389
6.580000,427.266888,427.437099,427.266846
6.600000,427.302520,427.472756,427.302477
6.620000,427.338338,427.508599,427.338295
6.640000,427.374352,427.544637,427.374307
6.660000,427.410572,427.580882,427.410527
6.680000,427.447009,427.617343,427.446962
6.700000,427.483673,427.654032,427.483625
6.720000,427.520574,427.690958,427.520525
6.740000,427.557722,427.728131,427.557672
6.760000,427.595128,427.765562,427.595076
6.780000,427.632801,427.803261,427.632749
6.800000,427.670752,427.841238,427.670698
6.820000,427.708990,427.879502,427.708936
6.840000,427.747526,427.918064,427.747470
6.860000,427.786369,427.956933,427.786312
6.880000,427.825530,427.996120,427.825471
6.900000,427.865017,428.035634,427.864957
6.920000,427.904840,428.075484,427.904780
6.940000,427.945010,428.115681,427.944948
6.960000,427.985535,428.156234,427.985472
6.980000,428.026426,428.197152,428.026361
7.000000,428.067690,428.238445,428.067625
7.020000,428.109339,428.280122,428.109272
7.040000,428.151381,428.322192,428.151313
7.060000,428.193826,428.364665,428.193756
7.080000,428.236682,428.407551,428.236611
7.100000,428.279959,428.450857,428.279887
7.120000,428.323666,428.494593,428.323592
7.140000,428.367812,428.538769,428.367736
7.160000,428.412406,428.583393,428.412329
7.180000,428.457456,428.628473,428.457377
7.200000,428.502972,428.674020,428.502892
7.220000,428.548962,428.720041,428.548880
7.240000,428.595435,428.766545,428.595352
7.260000,428.642399,428.813541,428.642315
7.280000,428.689864,428.861038,428.689778
7.300000,428.737837,428.909044,428.737749
7.320000,428.786327,428.957566,428.786238
7.340000,428.835342,429.006615,428.835251
7.360000,428.884891,429.056197,428.884799
7.380000,428.934982,429.106322,428.934888
7.400000,428.985623,429.156997,428.985527
7.420000,429.036822,429.208231,429.036724
7.440000,429.088587,429.260030,429.088488
7.460000,429.140926,429.312405,429.140825
7.480000,429.193846,429.365361,429.193743
7.500000,429.247356,429.418907,429.247252
7.520000,429.301464,429.473051,429.301358
7.540000,429.356176,429.527801,429.356068
7.560000,429.411501,429.583163,429.411391
7.580000,429.467446,429.639146,429.467334
7.600000,429.524018,429.695756,429.523905
7.620000,429.581225,429.753002,429.581110
7.640000,429.639073,429.810890,429.638956
7.660000,429.697571,429.869427,429.697452
7.680000,429.756725,429.928621,429.756604
7.700000,429.816542,429.988479,429.816420
7.720000,429.877029,430.049007,429.876905
7.740000,429.938193,430.110213,429.938067
7.760000,430.000041,430.172103,429.999913
7.780000,430.062579,430.234683,430.062449
7.800000,430.125814,430.297961,430.125683
7.820000,430.189753,430.361944,430.189619
7.840000,430.254401,430.426636,430.254266
7.860000,430.319766,430.492045,430.319629
7.880000,430.385853,430.558178,430.385714
7.900000,430.452669,430.625039,430.452528
7.920000,430.520220,430.692636,430.520076
7.940000,430.588511,430.760974,430.588366
7.960000,430.657549,430.830059,430.657402
7.980000,430.727339,430.899897,430.727190
8.000000,430.797888,430.970494,430.797737
8.020000,430.869200,431.041855,430.869047
8.040000,430.941282,431.113986,430.941127
8.060000,431.014139,431.186893,431.013982
8.080000,431.087776,431.260580,431.087617
8.100000,431.162198,431.335053,431.162037
8.120000,431.237411,431.410318,431.237248
8.140000,431.313420,431.486379,431.313255
8.160000,431.390229,431.563241,431.390062
8.180000,431.467845,431.640910,431.467676
8.200000,431.546270,431.719390,431.546100
8.220000,431.625511,431.798685,431.625339
8.240000,431.705572,431.878801,431.705398
8.260000,431.786458,431.959742,431.786281
8.280000,431.868172,432.041513,431.867993
8.300000,431.950720,432.124118,431.950539
8.320000,432.034105,432.207560,432.033922
8.340000,432.118332,432.291845,432.118147
8.360000,432.203404,432.376977,432.203218
8.380000,432.289327,432.462959,432.289138
8.400000,432.376103,432.549795,432.375912
8.420000,432.463737,432.637490,432.463544
8.440000,432.552232,432.726046,432.552037
8.460000,432.641592,432.815468,432.641395
8.480000,432.731820,432.905759,432.731621
8.500000,432.822920,432.996922,432.822719
8.520000,432.914895,433.088961,432.914693
8.540000,433.007748,433.181879,433.007544
8.560000,433.101484,433.275680,433.101278
8.580000,433.196103,433.370365,433.195896
8.600000,433.291611,433.465939,433.291401
8.620000,433.388009,433.562405,433.387797
8.640000,433.485300,433.659764,433.485087
8.660000,433.583487,433.758020,433.583272
8.680000,433.682573,433.857175,433.682356
8.700000,433.782560,433.957232,433.782341
8.720000,433.883450,434.058193,433.883230
8.740000,433.985246,434.160060,433.985024
8.760000,434.087951,434.262837,434.087727
8.780000,434.191565,434.366524,434.191340
8.800000,434.296092,434.471124,434.295865
8.820000,434.401533,434.576639,434.401304
8.840000,434.507890,434.683071,434.507660
8.860000,434.615165,434.790422,434.614933
8.880000,434.723360,434.898693,434.723126
8.900000,434.832476,435.007886,434.832240
8.920000,434.942514,435.118002,434.942277
8.940000,435.053477,435.229043,435.053238
8.960000,435.165365,435.341010,435.165125
8.980000,435.278180,435.453904,435.277938
9.000000,435.391922,435.567728,435.391679
9.020000,435.506593,435.682480,435.506349
9.040000,435.622195,435.798163,435.621948
9.060000,435.738727,435.914778,435.738479
9.080000,435.856190,436.032325,435.855941
9.100000,435.974586,436.150805,435.974335
9.120000,436.093914,436.270218,436.093663
9.140000,436.214176,436.390566,436.213923
9.160000,436.335372,436.511848,436.335118
9.180000,436.457502,436.634065,436.457246
9.200000,436.580567,436.757218,436.580310
9.220000,436.704566,436.881305,436.704308
9.240000,436.829500,437.006329,436.829240
9.260000,436.955368,437.132287,436.955108
9.280000,437.082172,437.259182,437.081910
9.300000,437.209909,437.387011,437.209647
9.320000,437.338582,437.515776,437.338318
9.340000,437.468188,437.645475,437.467923
9.360000,437.598728,437.776109,437.598462
9.380000,437.730200,437.907676,437.729934
9.400000,437.862606,438.040177,437.862338
9.420000,437.995943,438.173610,437.995675
9.440000,438.130212,438.307976,438.129942
9.460000,438.265411,438.443272,438.265140
9.480000,438.401539,438.579499,438.401268
9.500000,438.538596,438.716654,438.538324
9.520000,438.676580,438.854739,438.676307
9.540000,438.815490,438.993750,438.815217
9.560000,438.955326,439.133687,438.955052
9.580000,439.096085,439.274548,439.095811
9.600000,439.237767,439.416333,439.237492
9.620000,439.380370,439.559039,439.380095
9.640000,439.523893,439.702666,439.523616
9.660000,439.668333,439.847212,439.668056
9.680000,439.813689,439.992674,439.813412
9.700000,439.959960,440.139052,439.959683
9.720000,440.107144,440.286343,440.106866
9.740000,440.255239,440.434545,440.254960
9.760000,440.404242,440.583658,440.403963
9.780000,440.554152,440.733677,440.553873
9.800000,440.704967,440.884603,440.704688
9.820000,440.856684,441.036431,440.856405
9.840000,441.009302,441.189161,441.009022
9.860000,441.162817,441.342789,441.162538
9.880000,441.317229,441.497314,441.316949
9.900000,441.472533,441.652732,441.472253
9.920000,441.628728,441.809042,441.628448
9.940000,441.785811,441.966241,441.785531
9.960000,441.943779,442.124325,441.943499
9.980000,442.102630,442.283293,442.102350
10.000000,442.262361,442.443142,442.262081
10.020000,442.422969,442.603869,442.422689
10.040000,442.584451,442.765470,442.584171
10.060000,442.746804,442.927943,442.746524
10.080000,442.910025,443.091285,442.909745
10.100000,443.074111,443.255493,443.073832
10.120000,443.239059,443.420564,443.238780
10.140000,443.404866,443.586493,443.404587
10.160000,443.571528,443.753279,443.571249
10.180000,443.739042,443.920918,443.738764
10.200000,443.907404,444.089406,443.907127
10.220000,444.076612,444.258740,444.076335
10.240000,444.246662,444.428916,444.246385
10.260000,444.417549,444.599931,444.417273
10.280000,444.589271,444.771782,444.588996
10.300000,444.761824,444.944464,444.761549
10.320000,444.935204,445.117973,444.934930
10.340000,445.109407,445.292307,445.109133
10.360000,445.284430,445.467461,445.284157
10.380000,445.460268,445.643431,445.459996
10.400000,445.636918,445.820214,445.636647
10.420000,445.814376,445.997805,445.814105
10.440000,445.992638,446.176200,445.992367
10.460000,446.171699,446.355396,446.171429
10.480000,446.351555,446.535388,446.351286
10.500000,446.532203,446.716172,446.531935
10.520000,446.713638,446.897744,446.713370
10.540000,446.895855,447.080099,446.895589
10.560000,447.078851,447.263233,447.078586
10.580000,447.262622,447.447143,447.262357
10.600000,447.447162,447.631823,447.446898
10.620000,447.632467,447.817268,447.632205
10.640000,447.818533,448.003476,447.818272
10.660000,448.005356,448.190440,448.005096
10.680000,448.192931,448.378157,448.192671
10.700000,448.381252,448.566622,448.380994
10.720000,448.570317,448.755830,448.570060
10.740000,448.760119,448.945777,448.759863
10.760000,448.950654,449.136458,448.950399
10.780000,449.141918,449.327867,449.141664
10.800000,449.333906,449.520002,449.333653
10.820000,449.526612,449.712855,449.526361
10.840000,449.720033,449.906424,449.719783
10.860000,449.914162,450.100702,449.913914
10.880000,450.108996,450.295685,450.108749
10.900000,450.304530,450.491369,450.304284
10.920000,450.500758,450.687747,450.500513
10.940000,450.697675,450.884815,450.697431
10.960000,450.895276,451.082569,450.895034
10.980000,451.093557,451.281002,451.093317
11.000000,451.292512,451.480110,451.292273
11.020000,451.492137,451.679889,451.491899
11.040000,451.692425,451.880331,451.692188
11.060000,451.893372,452.081434,451.893137
11.080000,452.094973,452.283190,452.094739
11.100000,452.297222,452.485596,452.296990
11.120000,452.500115,452.688646,452.499884
11.140000,452.703646,452.892334,452.703417
11.160000,452.907809,453.096655,452.907582
11.180000,453.112600,453.301605,453.112374
11.200000,453.318013,453.507178,453.317789
11.220000,453.524043,453.713368,453.523820
11.240000,453.730685,453.920170,453.730463
11.260000,453.937932,454.127579,453.937712
11.280000,454.145781,454.335589,454.145563
11.300000,454.354225,454.544196,454.354008
11.320000,454.563259,454.753393,454.563043
11.340000,454.772877,454.963175,454.772663
11.360000,454.983075,455.173537,454.982863
11.380000,455.193846,455.384473,455.193636
11.400000,455.405185,455.595978,455.404977
11.420000,455.617088,455.808046,455.616881
11.440000,455.829547,456.020672,455.829342
11.460000,456.042559,456.233851,456.042355
11.480000,456.256117,456.447577,456.255914
11.500000,456.470215,456.661843,456.470015
11.520000,456.684849,456.876646,456.684650
11.540000,456.900013,457.091979,456.899815
11.560000,457.115700,457.307837,457.115505
11.580000,457.331907,457.524214,457.331713
11.600000,457.548627,457.741105,457.548434
11.620000,457.765854,457.958504,457.765663
11.640000,457.983583,458.176405,457.983394
11.660000,458.201809,458.394804,458.201622
11.680000,458.420526,458.613694,458.420340
11.700000,458.639728,458.833070,458.639544
11.720000,458.859410,459.052926,458.859228
11.740000,459.079566,459.273257,459.079386
11.760000,459.300191,459.494057,459.300012
11.780000,459.521279,459.715321,459.521102
11.800000,459.742825,459.937043,459.742649
11.820000,459.964822,460.159217,459.964649
11.840000,460.187266,460.381839,460.187094
11.860000,460.410151,460.604902,460.409981
11.880000,460.633471,460.828400,460.633303
11.900000,460.857221,461.052329,460.857054
11.920000,461.081396,461.276682,461.081230
11.940000,461.305988,461.501455,461.305825
11.960000,461.530994,461.726641,461.530832
11.980000,461.756408,461.952236,461.756247
12.000000,461.982223,462.178233,461.982065
12.020000,462.208436,462.404627,462.208278
12.040000,462.435039,462.631412,462.434883
12.060000,462.662027,462.858583,462.661874
12.080000,462.889396,463.086135,462.889244
12.100000,463.117139,463.314062,463.116989
12.120000,463.345251,463.542358,463.345102
12.140000,463.573727,463.771018,463.573580
12.160000,463.802561,464.000037,463.802415
12.180000,464.031747,464.229409,464.031603
12.200000,464.261281,464.459128,464.261138
12.220000,464.491156,464.689190,464.491015
12.240000,464.721367,464.919588,464.721228
12.260000,464.951910,465.150318,464.951772
12.280000,465.182778,465.381373,465.182642
12.300000,465.413966,465.612749,465.413831
12.320000,465.645469,465.844441,465.645336
12.340000,465.877281,466.076442,465.877149
12.360000,466.109397,466.308747,466.109267
12.380000,466.341812,466.541352,466.341683
12.400000,466.574520,466.774250,466.574393
12.420000,466.807516,467.007437,466.807391
12.440000,467.040795,467.240907,467.040671
12.460000,467.274352,467.474654,467.274229
12.480000,467.508181,467.708675,467.508060
12.500000,467.742276,467.942963,467.742157
12.520000,467.976634,468.177512,467.976516
12.540000,468.211248,468.412319,468.211131
12.560000,468.446113,468.647378,468.445998
12.580000,468.681225,468.882683,468.681111
12.600000,468.916577,469.118229,468.916465
12.620000,469.152166,469.354012,469.152055
12.640000,469.387985,469.590026,469.387875
12.660000,469.624030,469.826266,469.623922
12.680000,469.860295,470.062727,469.860188
12.700000,470.096776,470.299403,470.096671
12.720000,470.333467,470.536290,470.333363
12.740000,470.570364,470.773384,470.570261
12.760000,470.807461,471.010677,470.807360
12.780000,471.044753,471.248167,471.044654
12.800000,471.282236,471.485848,471.282138
12.820000,471.519905,471.723714,471.519808
12.840000,471.757754,471.961761,471.757658
12.860000,471.995779,472.199984,471.995684
12.880000,472.233974,472.438378,472.233881
12.900000,472.472336,472.676939,472.472243
12.920000,472.710858,472.915661,472.710767
12.940000,472.949537,473.154539,472.949447
12.960000,473.188367,473.393569,473.188279
12.980000,473.427344,473.632747,473.427257
13.000000,473.666463,473.872066,473.666377
13.020000,473.905719,474.111523,473.905634
13.040000,474.145108,474.351113,474.145024
13.060000,474.384624,474.590831,474.384542
13.080000,474.624264,474.830672,474.624182
13.100000,474.864022,475.070632,474.863942
13.120000,475.103894,475.310706,475.103815
13.140000,475.343875,475.550890,475.343797
13.160000,475.583961,475.791179,475.583884
13.180000,475.824147,476.031568,475.824072
13.200000,476.064429,476.272054,476.064355
13.220000,476.304802,476.512631,476.304729
13.240000,476.545262,476.753294,476.545190
13.260000,476.785804,476.994041,476.785733
13.280000,477.026424,477.234865,477.026354
13.300000,477.267117,477.475763,477.267048
13.320000,477.507880,477.716730,477.507812
13.340000,477.748707,477.957763,477.748640
13.360000,477.989595,478.198856,477.989529
13.380000,478.230538,478.440005,478.230473
13.400000,478.471534,478.681206,478.471470
13.420000,478.712577,478.922456,478.712514
13.440000,478.953663,479.163748,478.953601
13.460000,479.194789,479.405080,479.194728
13.480000,479.435950,479.646448,479.435889
13.500000,479.677141,479.887846,479.677082
13.520000,479.918359,480.129272,479.918301
13.540000,480.159600,480.370720,480.159543
13.560000,480.400860,480.612187,480.400803
13.580000,480.642133,480.853669,480.642078
13.600000,480.883418,481.095161,480.883363
13.620000,481.124709,481.336660,481.124655
13.640000,481.366002,481.578162,481.365949
13.660000,481.607294,481.819663,481.607242
13.680000,481.848581,482.061158,481.848529
13.700000,482.089858,482.302645,482.089808
13.720000,482.331123,482.544118,482.331073
13.740000,482.572370,482.785575,482.572321
13.760000,482.813597,483.027011,482.813549
13.780000,483.054799,483.268423,483.054752
13.800000,483.295974,483.509807,483.295927
13.820000,483.537116,483.751159,483.537069
13.840000,483.778222,483.992476,483.778176
13.860000,484.019289,484.233753,484.019244
13.880000,484.260313,484.474987,484.260269
13.900000,484.501290,484.716175,484.501247
13.920000,484.742217,484.957313,484.742174
13.940000,484.983090,485.198397,484.983048
