TIME,POINT1,POINT2,POINT3
1.180000,238.145062,238.215510,238.144788
1.200000,238.130394,238.200829,238.130117
1.220000,238.116652,238.187081,238.116360
1.240000,238.103863,238.174272,238.103577
1.260000,238.092097,238.162514,238.091782
1.280000,238.081350,238.151729,238.081069
1.300000,238.071748,238.142167,238.071395
1.320000,238.063195,238.133529,238.062945
1.340000,238.055963,238.126413,238.055534
1.360000,238.049731,238.119982,238.049570
1.380000,238.045113,238.115658,238.044525
1.400000,238.041268,238.111348,238.041326
1.420000,238.039594,238.110372,238.038658
1.440000,238.038070,238.107786,238.038628
1.460000,238.039855,238.111156,238.038162
1.480000,238.040316,238.109249,238.041972
1.500000,238.046454,238.118896,238.043139
1.520000,238.048001,238.115267,238.052011
1.540000,238.060184,238.135049,238.053439
1.560000,238.060768,238.124535,238.069736
1.580000,238.082318,238.162245,238.068413
1.600000,238.077563,238.134072,238.096817
1.620000,238.115091,238.205457,238.086434
1.640000,238.095956,238.137602,238.136294
1.660000,238.162675,238.274330,238.103959
1.680000,238.110854,238.122411,238.193933
1.700000,238.233092,238.387772,238.113746
1.720000,238.112057,238.063379,238.280945
1.740000,238.342067,238.583092,238.101543
1.760000,238.079818,237.911978,238.419482
1.780000,238.520954,238.934524,238.040251
1.800000,237.977386,237.577141,238.654191
1.820000,238.833832,239.592133,237.880818
1.840000,237.740806,236.896419,239.077967
1.860000,239.417055,240.868063,237.542842
1.880000,237.275136,235.611516,239.893941
1.900000,240.578172,243.438510,236.927403
1.920000,236.507569,233.442694,241.575244
1.940000,243.054042,248.812848,236.059366
1.960000,235.715655,230.694610,245.273292
1.980000,248.617245,260.116058,235.780609
2.000000,236.873596,230.762999,253.584586
2.020000,260.642555,280.802057,240.058803
2.040000,246.718736,243.966430,269.806644
2.060000,280.185791,303.978258,257.633413
2.080000,271.510294,272.934732,290.479292
2.100000,300.147002,318.311293,285.514533
2.120000,298.068669,299.965659,308.988269
2.140000,316.863946,328.115298,308.857454
2.160000,317.914953,319.089200,323.838722
2.180000,329.935980,336.411017,325.557762
2.200000,332.001733,332.518829,335.303303
2.220000,340.006903,343.660850,337.524286
2.240000,342.274275,342.429490,344.183807
2.260000,347.888874,349.964618,346.434011
2.280000,350.088718,350.099070,351.224756
2.300000,354.226464,355.435734,353.354322
2.320000,356.277502,356.257314,356.966126
2.340000,359.463785,360.199006,358.933376
2.360000,361.347241,361.344297,361.769736
2.380000,363.894842,364.369624,363.569339
2.400000,365.613391,365.641466,365.874701
2.420000,367.715041,368.045561,367.514136
2.440000,369.279087,369.337408,369.441629
2.460000,371.057477,371.307298,370.933010
2.480000,372.480116,372.563109,372.581666
2.500000,374.015843,374.220090,373.938537
2.520000,375.310746,375.412264,375.374423
2.540000,376.658411,376.836737,376.610312
2.560000,377.838816,377.953658,377.878876
2.580000,379.036556,379.200105,379.006592
2.600000,380.114779,380.239002,380.140059
2.620000,381.190044,381.345216,381.171359
2.640000,382.177269,382.308055,382.193267
2.660000,383.150396,383.300910,383.138735
2.680000,384.056619,384.192022,384.066769
2.700000,384.943100,385.091138,384.935815
2.720000,385.777172,385.915872,385.783625
2.740000,386.589111,386.735957,386.584552
2.760000,387.358820,387.499934,387.362927
2.780000,388.105895,388.252310,388.103033
2.800000,388.818081,388.961017,388.820692
2.820000,389.508188,389.654619,389.506382
2.840000,390.168852,390.313213,390.170506
2.860000,390.808552,390.955256,390.807400
2.880000,391.422963,391.568478,391.424001
2.900000,392.017787,392.164909,392.017040
2.920000,392.590583,392.737066,392.591222
2.940000,393.145258,393.292875,393.144758
2.960000,393.680530,393.827849,393.680909
2.980000,394.199137,394.347284,394.198789
3.000000,394.700506,394.848566,394.700714
3.020000,395.186605,395.335292,395.186348
3.040000,395.657285,395.806014,395.657380
3.060000,396.114003,396.263225,396.113800
3.080000,396.556857,396.706199,396.556877
3.100000,396.986959,397.136705,396.986788
3.120000,397.404546,397.554456,397.404516
3.140000,397.810492,397.960746,397.810339
3.160000,398.205106,398.355548,398.205042
3.180000,398.589095,398.739837,398.588952
3.200000,398.962798,399.113740,398.962711
3.220000,399.326802,399.478014,399.326665
3.240000,399.681454,399.832869,399.681352
3.260000,400.027252,400.178913,400.027117
3.280000,400.364533,400.516397,400.364421
3.300000,400.693729,400.845821,400.693596
3.320000,401.015163,401.167454,401.015044
3.340000,401.329212,401.481718,401.329080
3.360000,401.636181,401.788882,401.636059
3.380000,401.936405,402.089308,401.936274
3.400000,402.230167,402.383259,402.230043
3.420000,402.517768,402.671053,402.517639
3.440000,402.799471,402.952939,402.799346
3.460000,403.075545,403.229198,403.075417
3.480000,403.346235,403.500064,403.346110
3.500000,403.611784,403.765791,403.611658
3.520000,403.872418,404.026596,403.872294
3.540000,404.128359,404.282707,404.128235
3.560000,404.379813,404.534328,404.379691
3.580000,404.626984,404.781663,404.626862
3.600000,404.870062,405.024902,404.869942
3.620000,405.109233,405.264232,405.109113
3.640000,405.344672,405.499827,405.344553
3.660000,405.576548,405.731858,405.576431
3.680000,405.805024,405.960486,405.804909
3.700000,406.030256,406.185868,406.030141
3.720000,406.252391,406.408152,406.252278
3.740000,406.471574,406.627481,406.471463
3.760000,406.687942,406.843993,406.687832
3.780000,406.901626,407.057819,406.901517
3.800000,407.112752,407.269086,407.112644
3.820000,407.321442,407.477916,407.321336
3.840000,407.527811,407.684424,407.527707
3.860000,407.731973,407.888722,407.731870
3.880000,407.934034,408.090918,407.933933
3.900000,408.134097,408.291115,408.133997
3.920000,408.332261,408.489411,408.332162
3.940000,408.528620,408.685902,408.528523
3.960000,408.723267,408.880679,408.723171
3.980000,408.916288,409.073830,408.916194
4.000000,409.107769,409.265438,409.107676
4.020000,409.297788,409.455586,409.297697
4.040000,409.486425,409.644349,409.486335
4.060000,409.673754,409.831803,409.673665
4.080000,409.859846,410.018020,409.859759
4.100000,410.044769,410.203068,410.044684
4.120000,410.228591,410.387013,410.228507
4.140000,410.411375,410.569920,410.411292
4.160000,410.593181,410.751848,410.593099
4.180000,410.774068,410.932856,410.773988
4.200000,410.954092,411.113001,410.954013
4.220000,411.133307,411.292337,411.133230
4.240000,411.311765,411.470915,411.311689
4.260000,411.489515,411.648785,411.489441
4.280000,411.666606,411.825995,411.666533
4.300000,411.843084,412.002591,411.843012
4.320000,412.018991,412.178618,412.018921
4.340000,412.194372,412.354116,412.194302
4.360000,412.369265,412.529127,412.369197
4.380000,412.543710,412.703689,412.543643
4.400000,412.717744,412.877841,412.717678
4.420000,412.891403,413.051617,412.891339
4.440000,413.064721,413.225053,413.064659
4.460000,413.237732,413.398180,413.237670
4.480000,413.410466,413.571031,413.410406
4.500000,413.582954,413.743635,413.582895
4.520000,413.755225,413.916023,413.755167
4.540000,413.927307,414.088220,413.927250
4.560000,414.099225,414.260255,414.099169
4.580000,414.271006,414.432152,414.270951
4.600000,414.442674,414.603936,414.442620
4.620000,414.614252,414.775630,414.614199
4.640000,414.785762,414.947256,414.785710
4.660000,414.957225,415.118836,414.957175
4.680000,415.128663,415.290389,415.128613
4.700000,415.300093,415.461936,415.300045
4.720000,415.471536,415.633495,415.471488
4.740000,415.643008,415.805084,415.642962
4.760000,415.814527,415.976718,415.814481
4.780000,415.986107,416.148416,415.986063
4.800000,416.157766,416.320191,416.157722
4.820000,416.329517,416.492059,416.329474
4.840000,416.501374,416.664033,416.501332
4.860000,416.673351,416.836126,416.673310
4.880000,416.845459,417.008352,416.845419
4.900000,417.017712,417.180721,417.017672
4.920000,417.190120,417.353247,417.190081
4.940000,417.362693,417.525938,417.362655
4.960000,417.535443,417.698805,417.535406
4.980000,417.708378,417.871858,417.708342
5.000000,417.881508,418.045106,417.881473
5.020000,418.054842,418.218558,418.054807
5.040000,418.228387,418.392221,418.228352
5.060000,418.402150,418.566104,418.402117
5.080000,418.576140,418.740213,418.576108
5.100000,418.750363,418.914554,418.750331
5.120000,418.924825,419.089136,418.924794
5.140000,419.099532,419.263962,419.099501
5.160000,419.274489,419.439039,419.274459
5.180000,419.449702,419.614372,419.449673
5.200000,419.625176,419.789966,419.625147
5.220000,419.800914,419.965825,419.800886
5.240000,419.976921,420.141952,419.976893
5.260000,420.153200,420.318353,420.153173
5.280000,420.329756,420.495030,420.329729
5.300000,420.506590,420.671986,420.506564
5.320000,420.683707,420.849224,420.683681
5.340000,420.861108,421.026747,420.861083
5.360000,421.038795,421.204557,421.038771
5.380000,421.216772,421.382656,421.216748
5.400000,421.395039,421.561046,421.395015
5.420000,421.573598,421.739728,421.573575
5.440000,421.752450,421.918703,421.752427
5.460000,421.931596,422.097973,421.931574
5.480000,422.111038,422.277539,422.111017
5.500000,422.290776,422.457401,422.290755
5.520000,422.470810,422.637559,422.470789
5.540000,422.651140,422.818014,422.651120
5.560000,422.831767,422.998767,422.831748
5.580000,423.012691,423.179816,423.012672
5.600000,423.193911,423.361161,423.193892
5.620000,423.375427,423.542803,423.375408
5.640000,423.557238,423.724740,423.557219
5.660000,423.739343,423.906972,423.739325
5.680000,423.921742,424.089497,423.921725
5.700000,424.104433,424.272316,424.104416
5.720000,424.287416,424.455426,424.287400
5.740000,424.470689,424.638826,424.470673
5.760000,424.654251,424.822516,424.654235
5.780000,424.838099,425.006492,424.838084
5.800000,425.022233,425.190755,425.022218
5.820000,425.206651,425.375301,425.206636
5.840000,425.391350,425.560130,425.391336
5.860000,425.576330,425.745238,425.576315
5.880000,425.761587,425.930625,425.761573
5.900000,425.947120,426.116287,425.947106
5.920000,426.132926,426.302224,426.132912
5.940000,426.319003,426.488431,426.318990
5.960000,426.505349,426.674907,426.505336
5.980000,426.691960,426.861650,426.691948
6.000000,426.878836,427.048657,426.878824
6.020000,427.065972,427.235925,427.065960
6.040000,427.253367,427.423451,427.253355
6.060000,427.441017,427.611233,427.441006
6.080000,427.628920,427.799268,427.628909
6.100000,427.817072,427.987553,427.817061
6.120000,428.005472,428.176085,428.005461
6.140000,428.194115,428.364861,428.194104
6.160000,428.382999,428.553879,428.382989
6.180000,428.572120,428.743134,428.572110
6.200000,428.761476,428.932624,428.761467
6.220000,428.951064,429.122345,428.951055
6.240000,429.140880,429.312296,429.140871
6.260000,429.330920,429.502471,429.330911
6.280000,429.521183,429.692868,429.521174
6.300000,429.711663,429.883483,429.711655
6.320000,429.902359,430.074314,429.902350
6.340000,430.093266,430.265357,430.093257
6.360000,430.284381,430.456608,430.284373
6.380000,430.475700,430.648063,430.475693
6.400000,430.667221,430.839721,430.667214
6.420000,430.858940,431.031576,430.858933
6.440000,431.050853,431.223625,431.050846
6.460000,431.242956,431.415866,431.242949
6.480000,431.435247,431.608293,431.435240
6.500000,431.627721,431.800905,431.627714
6.520000,431.820375,431.993697,431.820369
6.540000,432.013205,432.186665,432.013199
6.560000,432.206208,432.379806,432.206202
6.580000,432.399381,432.573117,432.399375
6.600000,432.592718,432.766593,432.592713
6.620000,432.786218,432.960231,432.786212
6.640000,432.979876,433.154028,432.979870
6.660000,433.173688,433.347980,433.173683
6.680000,433.367651,433.542082,433.367646
6.700000,433.561762,433.736332,433.561757
6.720000,433.756016,433.930726,433.756011
6.740000,433.950410,434.125260,433.950405
6.760000,434.144940,434.319930,434.144935
6.780000,434.339603,434.514734,434.339598
6.800000,434.534394,434.709666,434.534390
6.820000,434.729311,434.904723,434.729307
6.840000,434.924350,435.099903,434.924346
6.860000,435.119506,435.295200,435.119502
6.880000,435.314777,435.490612,435.314773
6.900000,435.510158,435.686135,435.510154
6.920000,435.705646,435.881765,435.705643
6.940000,435.901238,436.077499,435.901234
6.960000,436.096929,436.273332,436.096926
6.980000,436.292717,436.469262,436.292713
7.000000,436.488597,436.665284,436.488593
7.020000,436.684566,436.861396,436.684562
7.040000,436.880620,437.057593,436.880617
7.060000,437.076756,437.253871,437.076753
7.080000,437.272970,437.450228,437.272967
7.100000,437.469258,437.646660,437.469256
7.120000,437.665618,437.843163,437.665615
7.140000,437.862045,438.039734,437.862043
7.160000,438.058537,438.236369,438.058534
7.180000,438.255088,438.433065,438.255086
7.200000,438.451697,438.629817,438.451694
7.220000,438.648359,438.826624,438.648357
7.240000,438.845071,439.023480,438.845069
7.260000,439.041830,439.220383,439.041828
7.280000,439.238632,439.417330,439.238630
7.300000,439.435474,439.614316,439.435472
7.320000,439.632352,439.811339,439.632350
7.340000,439.829263,440.008395,439.829261
7.360000,440.026204,440.205481,440.026202
7.380000,440.223171,440.402593,440.223169
7.400000,440.420161,440.599728,440.420159
7.420000,440.617170,440.796883,440.617168
7.440000,440.814195,440.994054,440.814194
7.460000,441.011234,441.191238,441.011232
7.480000,441.208282,441.388432,441.208280
7.500000,441.405337,441.585633,441.405335
7.520000,441.602395,441.782837,441.602393
7.540000,441.799453,441.980041,441.799451
7.560000,441.996508,442.177242,441.996506
7.580000,442.193557,442.374437,442.193555
7.600000,442.390596,442.571623,442.390594
7.620000,442.587622,442.768796,442.587620
7.640000,442.784633,442.965953,442.784631
7.660000,442.981625,443.163092,442.981623
7.680000,443.178595,443.360209,443.178593
7.700000,443.375540,443.557301,443.375538
7.720000,443.572457,443.754365,443.572455
7.740000,443.769343,443.951398,443.769342
7.760000,443.966195,444.148397,443.966194
7.780000,444.163010,444.345360,444.163009
7.800000,444.359786,444.542283,444.359784
7.820000,444.556518,444.739163,444.556517
7.840000,444.753205,444.935997,444.753204
7.860000,444.949843,445.132783,444.949842
7.880000,445.146430,445.329517,445.146429
7.900000,445.342963,445.526198,445.342962
7.920000,445.539438,445.722821,445.539437
7.940000,445.735854,445.919384,445.735853
7.960000,445.932207,446.115885,445.932206
7.980000,446.128494,446.312320,446.128493
8.000000,446.324714,446.508688,446.324713
8.020000,446.520862,446.704984,446.520861
8.040000,446.716937,446.901208,446.716936
8.060000,446.912936,447.097355,446.912935
8.080000,447.108856,447.293423,447.108855
8.100000,447.304694,447.489410,447.304694
8.120000,447.500449,447.685313,447.500448
8.140000,447.696117,447.881129,447.696116
8.160000,447.891696,448.076856,447.891695
8.180000,448.087183,448.272492,448.087182
8.200000,448.282576,448.468033,448.282575
8.220000,448.477872,448.663478,448.477871
8.240000,448.673069,448.858823,448.673068
8.260000,448.868164,449.054067,448.868164
8.280000,449.063156,449.249208,449.063155
8.300000,449.258041,449.444241,449.258040
8.320000,449.452817,449.639166,449.452816
8.340000,449.647482,449.833980,449.647482
8.360000,449.842034,450.028681,449.842033
8.380000,450.036470,450.223265,450.036469
8.400000,450.230788,450.417732,450.230787
8.420000,450.424985,450.612078,450.424984
8.440000,450.619060,450.806302,450.619059
8.460000,450.813010,451.000401,450.813009
8.480000,451.006833,451.194373,451.006832
8.500000,451.200527,451.388215,451.200526
8.520000,451.394089,451.581927,451.394089
8.540000,451.587518,451.775504,451.587517
8.560000,451.780811,451.968946,451.780811
8.580000,451.973966,452.162251,451.973966
8.600000,452.166982,452.355415,452.166981
8.620000,452.359856,452.548438,452.359855
8.640000,452.552585,452.741316,452.552585
8.660000,452.745169,452.934049,452.745168
8.680000,452.937604,453.126633,452.937604
8.700000,453.129890,453.319068,453.129889
8.720000,453.322023,453.511350,453.322023
8.740000,453.514003,453.703479,453.514003
8.760000,453.705827,453.895451,453.705827
8.780000,453.897493,454.087266,453.897493
8.800000,454.088999,454.278922,454.088999
8.820000,454.280344,454.470415,454.280344
8.840000,454.471526,454.661746,454.471525
8.860000,454.662542,454.852911,454.662542
8.880000,454.853391,455.043909,454.853391
8.900000,455.044072,455.234738,455.044071
8.920000,455.234582,455.425396,455.234581
8.940000,455.424919,455.615883,455.424919
8.960000,455.615082,455.806195,455.615082
8.980000,455.805070,455.996331,455.805070
9.000000,455.994880,456.186289,455.994880
9.020000,456.184511,456.376069,456.184511
9.040000,456.373961,456.565667,456.373960
9.060000,456.563228,456.755083,456.563228
9.080000,456.752311,456.944315,456.752311
9.100000,456.941209,457.133361,456.941209
9.120000,457.129919,457.322219,457.129919
9.140000,457.318440,457.510889,457.318440
9.160000,457.506771,457.699368,457.506771
9.180000,457.694909,457.887655,457.694909
9.200000,457.882854,458.075748,457.882854
9.220000,458.070604,458.263646,458.070604
9.240000,458.258158,458.451348,458.258157
9.260000,458.445513,458.638851,458.445513
9.280000,458.632669,458.826155,458.632669
9.300000,458.819624,459.013258,458.819623
9.320000,459.006376,459.200158,459.006376
9.340000,459.192925,459.386855,459.192924
9.360000,459.379268,459.573346,459.379268
9.380000,459.565405,459.759630,459.565405
9.400000,459.751334,459.945707,459.751334
9.420000,459.937054,460.131574,459.937053
9.440000,460.122563,460.317231,460.122562
9.460000,460.307860,460.502676,460.307860
9.480000,460.492944,460.687907,460.492943
9.500000,460.677813,460.872924,460.677813
9.520000,460.862467,461.057725,460.862466
9.540000,461.046903,461.242309,461.046903
9.560000,461.231122,461.426674,461.231121
9.580000,461.415120,461.610820,461.415120
9.600000,461.598899,461.794745,461.598898
9.620000,461.782455,461.978449,461.782455
9.640000,461.965788,462.161929,461.965788
9.660000,462.148897,462.345184,462.148897
9.680000,462.331780,462.528215,462.331780
9.700000,462.514437,462.711018,462.514437
9.720000,462.696867,462.893594,462.696867
9.740000,462.879067,463.075942,462.879067
9.760000,463.061038,463.258059,463.061038
9.780000,463.242778,463.439945,463.242778
9.800000,463.424286,463.621599,463.424286
9.820000,463.605561,463.803020,463.605560
9.840000,463.786601,463.984207,463.786601
9.860000,463.967407,464.165158,463.967407
9.880000,464.147976,464.345874,464.147976
9.900000,464.328308,464.526352,464.328308
9.920000,464.508403,464.706592,464.508403
9.940000,464.688258,464.886592,464.688258
9.960000,464.867873,465.066353,464.867873
9.980000,465.047247,465.245872,465.047247
10.000000,465.226379,465.425150,465.226379
10.020000,465.405268,465.604184,465.405268
10.040000,465.583913,465.782975,465.583913
10.060000,465.762314,465.961521,465.762314
10.080000,465.940470,466.139821,465.940469
10.100000,466.118378,466.317875,466.118378
10.120000,466.296040,466.495681,466.296040
10.140000,466.473453,466.673239,466.473453
10.160000,466.650618,466.850548,466.650618
10.180000,466.827532,467.027607,466.827532
10.200000,467.004197,467.204416,467.004196
10.220000,467.180609,467.380973,467.180609
10.240000,467.356770,467.557277,467.356770
10.260000,467.532677,467.733329,467.532677
10.280000,467.708331,467.909127,467.708331
10.300000,467.883730,468.084670,467.883730
10.320000,468.058874,468.259958,468.058874
10.340000,468.233762,468.434989,468.233762
10.360000,468.408394,468.609764,468.408394
10.380000,468.582768,468.784282,468.582768
10.400000,468.756884,468.958541,468.756884
10.420000,468.930741,469.132541,468.930741
10.440000,469.104338,469.306282,469.104338
10.460000,469.277676,469.479762,469.277676
10.480000,469.450753,469.652982,469.450753
10.500000,469.623568,469.825940,469.623568
10.520000,469.796121,469.998635,469.796121
10.540000,469.968412,470.171068,469.968412
10.560000,470.140439,470.343238,470.140439
10.580000,470.312202,470.515143,470.312202
10.600000,470.483701,470.686784,470.483701
10.620000,470.654934,470.858160,470.654934
10.640000,470.825902,471.029269,470.825902
10.660000,470.996604,471.200113,470.996604
10.680000,471.167039,471.370689,471.167039
10.700000,471.337206,471.540998,471.337206
10.720000,471.507106,471.711039,471.507106
10.740000,471.676737,471.880811,471.676737
10.760000,471.846099,472.050314,471.846099
10.780000,472.015192,472.219548,472.015192
10.800000,472.184015,472.388512,472.184015
10.820000,472.352567,472.557205,472.352567
10.840000,472.520848,472.725627,472.520848
10.860000,472.688858,472.893777,472.688858
10.880000,472.856596,473.061655,472.856596
10.900000,473.024062,473.229261,473.024062
10.920000,473.191255,473.396594,473.191255
10.940000,473.358175,473.563654,473.358175
10.960000,473.524821,473.730440,473.524821
10.980000,473.691193,473.896951,473.691193
11.000000,473.857290,474.063188,473.857290
11.020000,474.023113,474.229150,474.023113
11.040000,474.188660,474.394837,474.188660
11.060000,474.353932,474.560247,474.353932
11.080000,474.518928,474.725382,474.518928
11.100000,474.683647,474.890239,474.683647
11.120000,474.848089,475.054820,474.848089
11.140000,475.012254,475.219124,475.012254
11.160000,475.176142,475.383150,475.176142
11.180000,475.339752,475.546898,475.339752
11.200000,475.503083,475.710368,475.503083
11.220000,475.666136,475.873559,475.666136
11.240000,475.828911,476.036471,475.828911
11.260000,475.991406,476.199103,475.991406
11.280000,476.153621,476.361456,476.153621
11.300000,476.315557,476.523529,476.315557
11.320000,476.477213,476.685323,476.477213
11.340000,476.638589,476.846835,476.638589
11.360000,476.799684,477.008067,476.799684
11.380000,476.960498,477.169018,476.960498
11.400000,477.121031,477.329687,477.121031
11.420000,477.281283,477.490075,477.281283
11.440000,477.441253,477.650181,477.441253
11.460000,477.600941,477.810005,477.600941
11.480000,477.760347,477.969547,477.760347
11.500000,477.919470,478.128807,477.919470
11.520000,478.078312,478.287784,478.078312
11.540000,478.236870,478.446477,478.236870
11.560000,478.395145,478.604888,478.395145
11.580000,478.553138,478.763016,478.553138
11.600000,478.710846,478.920859,478.710846
11.620000,478.868272,479.078420,478.868272
11.640000,479.025413,479.235696,479.025413
11.660000,479.182271,479.392688,479.182271
11.680000,479.338845,479.549396,479.338845
11.700000,479.495134,479.705819,479.495134
11.720000,479.651139,479.861958,479.651139
11.740000,479.806860,480.017813,479.806860
11.760000,479.962295,480.173382,479.962295
11.780000,480.117446,480.328667,480.117446
11.800000,480.272312,480.483666,480.272312
11.820000,480.426893,480.638380,480.426893
11.840000,480.581189,480.792808,480.581189
11.860000,480.735199,480.946952,480.735199
11.880000,480.888924,481.100809,480.888924
11.900000,481.042363,481.254381,481.042363
11.920000,481.195517,481.407667,481.195517
11.940000,481.348384,481.560667,481.348384
11.960000,481.500967,481.713381,481.500966
11.980000,481.653263,481.865809,481.653263
12.000000,481.805273,482.017951,481.805273
12.020000,481.956997,482.169807,481.956997
12.040000,482.108435,482.321376,482.108435
12.060000,482.259586,482.472659,482.259586
12.080000,482.410452,482.623655,482.410452
12.100000,482.561031,482.774365,482.561031
12.120000,482.711324,482.924789,482.711324
12.140000,482.861330,483.074926,482.861330
12.160000,483.011050,483.224776,483.011050
12.180000,483.160484,483.374340,483.160484
12.200000,483.309631,483.523617,483.309631
12.220000,483.458491,483.672607,483.458491
12.240000,483.607065,483.821310,483.607065
12.260000,483.755353,483.969727,483.755353
12.280000,483.903353,484.117857,483.903353
12.300000,484.051068,484.265701,484.051068
12.320000,484.198495,484.413257,484.198495
12.340000,484.345636,484.560527,484.345636
12.360000,484.492491,484.707510,484.492491
12.380000,484.639059,484.854207,484.639059
12.400000,484.785340,485.000617,484.785340
12.420000,484.931335,485.146740,484.931335
12.440000,485.077044,485.292576,485.077044
12.460000,485.222466,485.438126,485.222466
12.480000,485.367602,485.583389,485.367602
12.500000,485.512451,485.728366,485.512451
12.520000,485.657014,485.873056,485.657014
12.540000,485.801291,486.017459,485.801291
12.560000,485.945281,486.161577,485.945281
12.580000,486.088985,486.305408,486.088985
12.600000,486.232403,486.448952,486.232403
12.620000,486.375535,486.592211,486.375535
12.640000,486.518381,486.735183,486.518381
12.660000,486.660942,486.877869,486.660942
12.680000,486.803216,487.020269,486.803216
12.700000,486.945204,487.162383,486.945204
12.720000,487.086907,487.304211,487.086907
12.740000,487.228324,487.445754,487.228324
12.760000,487.369456,487.587010,487.369456
12.780000,487.510302,487.727981,487.510302
12.800000,487.650863,487.868667,487.650863
12.820000,487.791139,488.009067,487.791139
12.840000,487.931130,488.149182,487.931130
12.860000,488.070835,488.289012,488.070835
12.880000,488.210256,488.428556,488.210256
12.900000,488.349392,488.567816,488.349392
12.920000,488.488243,488.706791,488.488243
12.940000,488.626810,488.845481,488.626810
12.960000,488.765092,488.983886,488.765092
12.980000,488.903090,489.122007,488.903090
13.000000,489.040804,489.259844,489.040804
13.020000,489.178233,489.397396,489.178233
13.040000,489.315379,489.534664,489.315379
13.060000,489.452241,489.671648,489.452241
13.080000,489.588819,489.808349,489.588819
13.100000,489.725114,489.944766,489.725114
13.120000,489.861126,490.080899,489.861126
13.140000,489.996854,490.216749,489.996854
13.160000,490.132299,490.352315,490.132299
13.180000,490.267462,490.487599,490.267462
13.200000,490.402341,490.622599,490.402341
13.220000,490.536939,490.757317,490.536939
13.240000,490.671253,490.891753,490.671253
13.260000,490.805286,491.025905,490.805286
13.280000,490.939036,491.159776,490.939036
13.300000,491.072505,491.293365,491.072505
13.320000,491.205692,491.426671,491.205692
13.340000,491.338597,491.559696,491.338597
13.360000,491.471221,491.692440,491.471221
13.380000,491.603564,491.824902,491.603564
13.400000,491.735626,491.957083,491.735626
13.420000,491.867407,492.088983,491.867407
13.440000,491.998907,492.220602,491.998907
13.460000,492.130127,492.351940,492.130127
13.480000,492.261067,492.482999,492.261067
13.500000,492.391727,492.613777,492.391727
13.520000,492.522107,492.744275,492.522107
13.540000,492.652208,492.874493,492.652208
13.560000,492.782029,493.004431,492.782029
13.580000,492.911571,493.134091,492.911571
13.600000,493.040833,493.263471,493.040833
13.620000,493.169818,493.392572,493.169818
13.640000,493.298523,493.521394,493.298523
13.660000,493.426950,493.649938,493.426950
13.680000,493.555100,493.778203,493.555100
13.700000,493.682971,493.906191,493.682971
13.720000,493.810564,494.033900,493.810564
13.740000,493.937881,494.161332,493.937881
13.760000,494.064919,494.288487,494.064919
13.780000,494.191681,494.415364,494.191681
13.800000,494.318167,494.541965,494.318167
13.820000,494.444375,494.668288,494.444375
13.840000,494.570308,494.794336,494.570308
13.860000,494.695964,494.920107,494.695964
13.880000,494.821344,495.045602,494.821344
13.900000,494.946449,495.170821,494.946449
13.920000,495.071279,495.295764,495.071279
13.940000,495.195834,495.420433,495.195834
