TIME,POINT1,POINT2,POINT3
0.000000,179.977770,180.000000,179.977770
0.020000,179.960612,179.994931,179.960612
0.040000,179.946213,179.988260,179.946213
0.060000,179.933578,179.980821,179.933578
0.080000,179.922130,179.972913,179.922130
0.100000,179.911492,179.964694,179.911492
0.120000,179.901406,179.956264,179.901406
0.140000,179.891700,179.947690,179.891700
0.160000,179.882253,179.939017,179.882253
0.180000,179.872984,179.930277,179.872984
0.200000,179.863837,179.921492,179.863837
0.220000,179.854774,179.912674,179.854774
0.240000,179.845769,179.903836,179.845769
0.260000,179.836802,179.894983,179.836802
0.280000,179.827863,179.886121,179.827863
0.300000,179.818943,179.877251,179.818943
0.320000,179.810036,179.868378,179.810036
0.340000,179.801138,179.859502,179.801138
0.360000,179.792246,179.850624,179.792246
0.380000,179.783359,179.841745,179.783359
0.400000,179.774474,179.832865,179.774474
0.420000,179.765592,179.823985,179.765592
0.440000,179.756712,179.815105,179.756712
0.460000,179.747833,179.806225,179.747833
0.480000,179.738955,179.797345,179.738955
0.500000,179.730078,179.788465,179.730078
0.520000,179.721201,179.779585,179.721201
0.540000,179.712325,179.770705,179.712325
0.560000,179.703448,179.761826,179.703448
0.580000,179.694572,179.752946,179.694572
0.600000,179.685696,179.744066,179.685696
0.620000,179.676819,179.735186,179.676819
0.640000,179.667942,179.726305,179.667942
0.660000,179.659064,179.717424,179.659064
0.680000,179.650186,179.708542,179.650186
0.700000,179.641307,179.699659,179.641307
0.720000,179.632428,179.690775,179.632427
0.740000,179.623547,179.681891,179.623546
0.760000,179.614665,179.673005,179.614664
0.780000,179.605782,179.664118,179.605781
0.800000,179.596898,179.655230,179.596897
0.820000,179.588013,179.646341,179.588011
0.840000,179.579127,179.637451,179.579125
0.860000,179.570240,179.628559,179.570237
0.880000,179.561352,179.619668,179.561349
0.900000,179.552464,179.610775,179.552460
0.920000,179.543576,179.601883,179.543572
0.940000,179.534689,179.592991,179.534683
0.960000,179.525803,179.584099,179.525796
0.980000,179.516918,179.575211,179.516910
1.000000,179.508037,179.566322,179.508027
1.020000,179.499157,179.557443,179.499146
1.040000,179.490287,179.548557,179.490274
1.060000,179.481414,179.539700,179.481399
1.080000,179.472566,179.530803,179.472550
1.100000,179.463692,179.522015,179.463672
1.120000,179.454908,179.513023,179.454887
1.140000,179.445958,179.504527,179.445931
1.160000,179.437440,179.494931,179.437419
1.180000,179.427954,179.487994,179.427911
1.200000,179.420869,179.474729,179.420861
1.220000,179.408027,179.476866,179.407936
1.240000,179.409262,179.441779,179.409324
1.260000,179.376573,179.496567,179.376322
1.280000,179.425335,179.336571,179.425681
1.300000,179.281178,179.685695,179.280366
1.320000,179.590135,178.845027,179.591513
1.340000,178.852812,180.767399,178.850105
1.360000,180.524731,176.419929,180.529725
1.380000,176.817613,186.443669,176.809001
1.400000,185.401920,165.416936,185.419635
1.420000,168.234281,216.055138,168.211961
1.440000,210.554268,130.017713,210.614502
1.460000,146.953473,353.170404,146.933772
1.480000,311.811421,137.076822,311.930625
1.500000,180.139145,553.117776,180.213094
1.520000,411.319842,345.313277,411.330132
1.540000,311.102755,472.292613,311.143472
1.560000,396.993667,392.093544,397.008834
1.580000,374.688836,444.963565,374.708368
1.600000,406.199424,418.078484,406.210256
1.620000,405.103621,440.013800,405.115174
1.640000,419.657850,430.715927,419.666118
1.660000,422.079249,441.750348,422.087763
1.680000,430.372213,438.513486,430.379119
1.700000,433.196720,444.943484,433.203577
1.720000,438.534878,444.209652,438.540811
1.740000,441.134695,448.362742,441.140417
1.760000,444.857683,448.760617,444.862809
1.780000,447.129992,451.672055,447.134847
1.800000,449.894435,452.582205,449.898865
1.820000,451.861181,454.773948,451.865336
1.840000,454.023304,455.891887,454.027131
1.860000,455.732220,457.645260,455.735790
1.880000,457.497398,458.817983,457.500700
1.900000,458.995366,460.290090,458.998439
1.920000,460.487053,461.442764,460.489900
1.940000,461.813700,462.723463,461.816347
1.960000,463.108645,463.822350,463.111099
1.980000,464.295741,464.964363,464.298019
2.000000,465.443186,465.996986,465.445299
2.020000,466.515625,467.032355,466.517586
2.040000,467.548204,467.996761,467.550023
2.060000,468.525313,468.945913,468.527001
2.080000,469.465384,469.844960,469.466951
2.100000,470.362133,470.721686,470.363587
2.120000,471.225531,471.560107,471.226882
2.140000,472.053555,472.374283,472.054811
2.160000,472.851856,473.157244,472.853024
2.180000,473.620261,473.916323,473.621349
2.200000,474.362172,474.648775,474.363187
2.220000,475.078153,475.358619,475.079100
2.240000,475.770398,476.045044,475.771283
2.260000,476.439704,476.710411,476.440533
2.280000,477.087593,477.354757,477.088369
2.300000,477.714881,477.979593,477.715610
2.320000,478.322693,478.585302,478.323378
2.340000,478.911787,479.172937,478.912432
2.360000,479.483039,479.743001,479.483646
2.380000,480.037129,480.296289,480.037701
2.400000,480.574766,480.833320,480.575305
2.420000,481.096551,481.354733,481.097059
2.440000,481.603082,481.861027,481.603561
2.460000,482.094889,482.352740,482.095340
2.480000,482.572489,482.830336,482.572912
2.500000,483.036355,483.294283,483.036751
2.520000,483.486943,483.745010,483.487311
2.540000,483.924678,484.182935,483.925019
2.560000,484.349970,484.608452,484.350283
2.580000,484.763208,485.021943,484.763491
2.600000,485.164764,485.423773,485.165018
2.620000,485.554998,485.814294,485.555219
2.640000,485.934252,486.193845,485.934440
2.660000,486.302860,486.562754,486.303013
2.680000,486.661143,486.921342,486.661259
2.700000,487.009413,487.269915,487.009489
2.720000,487.347972,487.608774,487.348005
2.740000,487.677113,487.938211,487.677101
2.760000,487.997123,488.258511,487.997061
2.780000,488.308278,488.569950,488.308164
2.800000,488.610851,488.872798,488.610681
